day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457134	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457134	178	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123457134	145	66	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123457134	108	82	39	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457134	102	62	62	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457134	93	53	69	22	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
8	123457134	52	76	72	34	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457134	29	77	83	44	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457134	17	63	94	57	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457134	9	57	90	71	0	0	0	0	0	0	0	2	0	0	9	2	0	11	11	0	2	11	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457134	8	46	85	86	0	0	0	0	0	0	0	2	0	0	10	3	0	13	13	0	2	13	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457134	8	36	85	96	0	0	0	0	0	0	0	2	0	0	8	5	0	13	13	0	2	13	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457134	6	30	87	102	0	0	0	0	0	0	0	2	0	0	4	9	0	15	13	0	2	13	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
15	123457134	2	25	84	112	0	0	0	0	0	0	2	2	0	0	4	9	0	18	13	0	4	13	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457134	1	17	87	117	0	0	0	0	0	0	2	2	0	0	5	9	0	19	14	0	4	14	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457134	0	14	70	137	0	0	0	0	0	0	2	2	0	0	6	9	0	19	15	0	4	15	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457134	0	8	69	144	0	0	0	0	0	0	1	3	0	0	6	9	0	20	15	0	4	15	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457134	0	3	63	156	0	0	0	0	0	0	1	3	0	0	5	9	0	21	15	0	4	15	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457134	0	3	59	160	0	0	0	0	0	0	1	3	0	0	2	12	0	22	15	0	4	15	31	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457134	0	2	56	166	0	0	0	0	0	0	1	2	0	0	2	11	0	22	15	0	4	15	31	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457134	0	2	49	176	0	0	0	0	0	0	1	1	0	0	0	11	0	23	15	0	4	15	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457134	0	2	44	182	0	0	0	0	0	0	0	2	0	0	0	10	0	24	15	0	4	15	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
24	123457134	0	1	38	191	0	0	0	0	0	0	0	2	0	0	0	8	0	25	15	0	4	15	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
25	123457134	0	1	33	200	0	0	0	0	0	0	0	2	0	0	0	4	0	26	15	0	4	15	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
26	123457134	0	1	31	204	0	0	0	0	0	0	0	2	0	0	0	2	0	26	15	0	4	15	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
27	123457134	0	0	30	206	0	0	0	0	0	0	0	2	0	0	0	2	0	27	15	0	4	15	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
28	123457134	0	0	25	211	0	0	0	0	0	0	0	2	0	0	0	2	0	27	15	0	4	15	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
29	123457134	0	0	24	214	0	0	0	0	0	0	0	0	0	0	0	2	0	27	15	0	4	15	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
30	123457134	0	0	22	216	0	0	0	0	0	0	1	0	0	0	0	1	0	29	15	0	5	15	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
31	123457134	0	0	18	221	0	0	0	0	0	0	1	0	0	0	0	0	0	30	15	0	5	15	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
32	123457134	0	0	15	224	0	0	0	0	0	0	0	1	0	0	0	0	0	30	15	0	5	15	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	10
33	123457134	0	0	11	228	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	5	15	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
