day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456882	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456882	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456882	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
5	123456882	159	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
6	123456882	148	56	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123456882	140	48	40	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
8	123456882	98	79	47	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
9	123456882	67	91	56	24	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
10	123456882	38	95	73	32	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456882	23	67	107	40	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123456882	12	59	114	52	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
13	123456882	10	40	119	65	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
