day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123456869	170	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456869	133	80	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
5	123456869	98	97	39	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456869	92	64	72	10	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456869	89	42	86	21	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456869	44	79	84	31	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456869	25	73	92	47	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
