day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457256	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457256	192	39	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457256	148	69	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457256	108	82	43	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457256	101	65	62	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457256	93	53	71	21	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123457256	55	78	77	28	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
9	123457256	30	75	92	40	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
10	123457256	10	77	87	58	0	0	0	0	0	0	4	0	0	0	3	1	0	11	4	0	4	4	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
11	123457256	6	59	100	66	0	0	0	0	0	0	5	0	0	0	3	1	0	13	4	0	5	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
