day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456900	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456900	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456900	171	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456900	127	79	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
6	123456900	115	69	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
7	123456900	108	57	59	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
8	123456900	63	90	65	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123456900	27	101	84	26	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
