day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456843	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456843	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456843	163	57	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456843	136	68	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123456843	134	48	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123456843	130	42	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456843	91	70	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456843	53	87	62	37	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456843	30	84	73	52	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456843	15	73	88	62	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456843	8	61	93	74	0	0	0	0	0	0	2	1	0	0	1	0	0	9	1	0	3	1	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456843	7	45	98	86	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456843	6	37	91	99	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	33	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456843	2	33	88	110	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123456843	1	27	87	117	0	0	0	0	0	0	2	1	0	0	4	1	0	11	5	0	3	5	30	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456843	1	20	78	130	0	0	0	0	0	0	2	1	0	0	7	1	0	12	8	0	3	8	28	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456843	0	16	70	143	0	0	0	0	0	0	2	1	0	0	5	3	0	13	8	0	3	8	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123456843	0	9	62	158	0	0	0	0	0	0	1	2	0	0	5	3	0	13	8	0	3	8	23	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123456843	0	6	55	166	0	0	0	0	0	0	1	2	0	0	7	3	0	14	10	0	3	10	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123456843	0	6	48	172	0	0	0	0	0	0	1	2	0	0	8	3	0	16	11	0	3	11	23	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123456843	0	3	44	179	0	0	0	0	0	0	1	2	0	0	8	3	0	18	11	0	3	11	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123456843	0	1	43	183	0	0	0	0	0	0	0	2	0	0	6	5	0	20	11	0	3	11	21	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123456843	0	1	40	185	0	0	0	0	0	0	0	2	0	0	4	8	0	21	12	0	3	12	21	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123456843	0	0	32	195	0	0	0	0	0	0	0	1	0	0	3	9	0	22	12	0	3	12	21	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123456843	0	0	28	200	0	0	0	0	0	0	0	0	0	0	4	8	0	23	13	0	3	13	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123456843	0	0	23	204	0	0	0	0	0	0	0	0	0	0	5	8	0	24	14	0	3	14	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
28	123456843	0	0	22	208	0	0	0	0	0	0	0	0	0	0	4	6	0	26	14	0	3	14	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
29	123456843	0	0	14	214	0	0	0	0	0	0	1	0	0	0	4	7	0	28	15	0	4	15	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
30	123456843	0	0	13	216	0	0	0	0	0	0	1	0	0	0	4	6	0	29	15	0	4	15	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
31	123456843	0	0	10	222	0	0	0	0	0	0	1	0	0	0	3	4	0	30	15	0	4	15	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123456843	0	0	9	223	0	0	0	0	0	0	1	0	0	0	3	4	0	30	15	0	4	15	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
33	123456843	0	0	7	225	0	0	0	0	0	0	0	1	0	0	3	4	0	31	15	0	4	15	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
34	123456843	0	0	7	227	0	0	0	0	0	0	0	1	0	0	2	3	0	31	15	0	4	15	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
35	123456843	0	0	6	229	0	0	0	0	0	0	0	1	0	0	2	2	0	31	15	0	4	15	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
36	123456843	0	0	6	229	0	0	0	0	0	0	0	1	0	0	2	2	0	31	15	0	4	15	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
37	123456843	0	0	5	230	0	0	0	0	0	0	0	1	0	0	1	3	0	31	15	0	4	15	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
38	123456843	0	0	5	231	0	0	0	0	0	0	0	1	0	0	0	3	0	31	15	0	4	15	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
39	123456843	0	0	4	231	0	0	0	0	0	0	0	1	0	0	1	3	0	31	16	0	4	16	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
40	123456843	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	31	16	0	4	16	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
41	123456843	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	32	16	0	4	16	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
42	123456843	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	33	16	0	4	16	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
43	123456843	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	33	16	0	4	16	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
44	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	16	0	4	16	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
45	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	4	16	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	16	0	4	16	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	4	16	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	4	16	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
49	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	16	0	4	16	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
50	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	16	0	4	16	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
51	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	4	16	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
52	123456843	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	16	0	4	16	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
53	123456843	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
54	123456843	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	4	16	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
55	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	4	16	21	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
