day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457234	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457234	180	49	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457234	143	68	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457234	111	79	44	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457234	106	64	61	7	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457234	99	58	67	12	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457234	63	75	80	18	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457234	34	90	78	32	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
