day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457241	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457241	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457241	162	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457241	121	82	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457241	117	67	43	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457241	112	55	56	15	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457241	53	97	65	23	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457241	36	88	84	29	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457241	15	85	100	36	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457241	10	69	107	50	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457241	5	52	113	66	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457241	5	37	112	82	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457241	5	24	108	96	0	0	0	0	0	0	2	1	0	0	3	1	0	7	4	0	3	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123457241	2	19	104	108	0	0	0	0	0	0	2	1	0	0	2	2	0	7	4	0	3	4	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457241	2	17	87	127	0	0	0	0	0	0	2	1	0	0	2	2	0	7	4	0	3	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457241	2	15	81	134	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457241	1	12	75	143	0	0	0	0	0	0	2	2	0	0	3	2	0	8	5	0	4	5	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457241	1	10	64	156	0	0	0	0	0	0	2	2	0	0	3	2	0	9	5	0	4	5	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457241	1	10	52	169	0	0	0	0	0	0	1	3	0	0	3	1	0	9	5	0	4	5	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457241	1	7	50	175	0	0	0	0	0	0	0	4	0	0	2	1	0	9	5	0	4	5	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457241	1	6	45	181	0	0	0	0	0	0	0	4	0	0	1	2	0	9	5	0	4	5	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457241	1	3	43	186	0	0	0	0	0	0	1	3	0	0	1	2	0	10	5	0	5	5	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123457241	1	2	39	191	0	0	0	0	0	0	1	2	0	0	2	2	0	11	6	0	5	6	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123457241	0	2	35	195	0	0	0	0	0	0	2	2	0	0	1	3	0	13	6	0	6	6	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123457241	0	2	34	196	0	0	0	0	0	0	2	2	0	0	1	3	0	14	6	0	6	6	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123457241	0	2	33	197	0	0	0	0	0	0	2	2	0	0	1	3	0	14	6	0	6	6	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
28	123457241	0	1	34	200	0	0	0	0	0	0	2	1	0	0	0	2	0	16	6	0	6	6	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
29	123457241	0	1	28	204	0	0	0	0	0	0	2	1	0	0	2	2	0	17	8	0	6	8	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	11
30	123457241	0	1	20	212	0	0	0	0	0	0	2	1	0	0	2	2	0	18	8	0	6	8	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
31	123457241	0	0	19	215	0	0	0	0	0	0	2	1	0	0	1	2	0	18	8	0	6	8	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
32	123457241	0	0	17	218	0	0	0	0	0	0	2	0	0	0	0	3	0	19	8	0	6	8	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
33	123457241	0	0	15	220	0	0	0	0	0	0	2	0	0	0	0	3	0	20	8	0	6	8	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
34	123457241	0	0	11	224	0	0	0	0	0	0	2	0	0	0	0	3	0	20	8	0	6	8	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
35	123457241	0	0	9	226	0	0	0	0	0	0	2	0	0	0	0	3	0	21	8	0	6	8	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
36	123457241	0	0	7	228	0	0	0	0	0	0	2	0	0	0	0	3	0	22	8	0	6	8	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
37	123457241	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	3	0	22	8	0	6	8	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
38	123457241	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	22	8	0	6	8	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
39	123457241	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	6	8	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
40	123457241	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	6	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
41	123457241	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	6	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
42	123457241	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	6	8	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
43	123457241	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	6	8	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
44	123457241	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	6	8	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
45	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	6	8	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
46	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	6	8	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
47	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	6	8	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
48	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	6	8	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
49	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	6	8	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
50	123457241	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	6	8	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
