day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456952	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456952	193	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123456952	160	58	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456952	123	73	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123456952	119	57	49	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456952	112	50	56	19	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456952	71	75	61	29	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123456952	49	82	65	40	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456952	27	77	81	50	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456952	18	61	93	63	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456952	8	52	100	74	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456952	7	40	102	84	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456952	7	32	98	95	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456952	4	24	92	111	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	32	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456952	0	18	87	126	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	30	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456952	0	14	72	144	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	29	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456952	0	7	74	149	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	27	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456952	0	5	66	160	0	0	0	0	0	0	0	2	0	0	5	2	0	11	8	0	2	8	26	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456952	0	5	56	170	0	0	0	0	0	0	1	2	0	0	4	2	0	12	8	0	3	8	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456952	0	3	49	178	0	0	0	0	0	0	1	1	0	0	5	3	0	12	10	0	3	10	26	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456952	0	2	45	184	0	0	0	0	0	0	1	1	0	0	4	3	0	14	10	0	3	10	26	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
