day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457151	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
3	123457151	172	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457151	137	77	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123457151	95	98	42	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123457151	91	76	67	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457151	87	49	88	14	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457151	49	71	85	30	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457151	24	78	88	44	0	0	0	0	0	0	3	1	0	0	2	0	0	11	2	0	4	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457151	10	68	101	55	0	0	0	0	0	0	3	1	0	0	2	0	0	11	2	0	4	2	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457151	3	61	101	68	0	0	0	0	0	0	3	1	0	0	3	0	0	11	3	0	4	3	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457151	1	46	108	78	0	0	0	0	0	0	3	1	0	0	2	1	0	11	3	0	4	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457151	1	25	119	87	0	0	0	0	0	0	3	1	0	0	3	1	0	11	4	0	4	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457151	1	22	115	94	0	0	0	0	0	0	3	1	0	0	2	2	0	11	4	0	4	4	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457151	0	18	97	116	0	0	0	0	0	0	3	1	0	0	1	4	0	11	5	0	4	5	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457151	0	13	85	130	0	0	0	0	0	0	2	3	0	0	3	4	0	12	7	0	5	7	33	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457151	0	7	81	140	0	0	0	0	0	0	2	3	0	0	2	5	0	14	7	0	5	7	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123457151	0	5	65	155	0	0	0	0	0	0	3	3	0	0	4	5	0	15	9	0	6	9	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457151	0	4	58	162	0	0	0	0	0	0	4	2	0	0	4	6	0	16	10	0	7	10	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457151	0	2	52	170	0	0	0	0	0	0	4	2	0	0	3	7	0	16	10	0	7	10	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457151	0	0	47	178	0	0	0	0	0	0	4	1	0	0	3	7	0	17	10	0	7	10	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457151	0	0	40	186	0	0	0	0	0	0	3	1	0	0	5	5	0	18	12	0	7	12	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123457151	0	0	30	196	0	0	0	0	0	0	2	1	0	0	6	5	0	18	13	0	7	13	29	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457151	0	0	26	200	0	0	0	0	0	0	2	1	0	0	5	6	0	18	13	0	7	13	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457151	0	0	23	204	0	0	0	0	0	0	2	1	0	0	4	6	0	19	13	0	7	13	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457151	0	0	20	207	0	0	0	0	0	0	2	1	0	0	4	6	0	19	13	0	7	13	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123457151	0	0	18	210	0	0	0	0	0	0	2	1	0	0	3	6	0	19	13	0	7	13	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
28	123457151	0	0	12	215	0	0	0	0	0	0	2	1	0	0	3	7	0	19	14	0	7	14	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
29	123457151	0	0	12	216	0	0	0	0	0	0	2	1	0	0	3	6	0	20	14	0	7	14	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457151	0	0	10	220	0	0	0	0	0	0	2	0	0	0	3	5	0	21	15	0	7	15	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
31	123457151	0	0	9	221	0	0	0	0	0	0	2	0	0	0	3	5	0	21	15	0	7	15	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
32	123457151	0	0	6	227	0	0	0	0	0	0	1	0	0	0	2	4	0	21	15	0	7	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
33	123457151	0	0	5	230	0	0	0	0	0	0	0	0	0	0	2	3	0	23	15	0	7	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
34	123457151	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	24	15	0	7	15	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
35	123457151	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	26	15	0	7	15	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
36	123457151	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	26	15	0	7	15	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
37	123457151	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	7	15	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
38	123457151	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	29	15	0	7	15	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
39	123457151	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	31	15	0	7	15	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
40	123457151	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	7	15	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
41	123457151	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	7	15	24	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
42	123457151	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	7	15	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
43	123457151	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	7	15	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
44	123457151	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	7	15	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
45	123457151	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	7	15	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
46	123457151	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	7	15	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
