day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457071	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457071	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457071	165	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457071	127	75	34	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457071	121	59	51	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457071	117	49	54	19	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457071	79	75	56	29	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457071	47	81	77	34	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
