day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457214	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457214	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457214	132	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457214	98	89	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457214	90	73	63	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457214	87	59	72	18	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457214	53	78	77	27	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457214	27	84	91	31	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457214	13	67	105	46	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	38	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457214	6	54	111	58	0	0	0	0	0	0	2	0	0	0	8	1	0	12	9	0	2	9	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457214	3	48	107	70	0	0	0	0	0	0	2	0	0	0	7	3	0	13	10	0	2	10	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457214	3	33	106	85	0	0	0	0	0	0	3	0	0	0	6	4	0	15	10	0	3	10	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457214	3	21	104	97	0	0	0	0	0	0	3	1	0	0	5	6	0	16	11	0	4	11	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457214	0	18	94	111	0	0	0	0	0	0	4	1	0	0	5	7	0	17	12	0	5	12	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457214	0	12	78	132	0	0	0	0	0	0	3	2	0	0	5	8	0	17	13	0	5	13	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457214	0	9	69	143	0	0	0	0	0	0	3	2	0	0	6	8	0	19	14	0	5	14	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457214	0	5	69	147	0	0	0	0	0	0	2	3	0	0	6	8	0	19	14	0	5	14	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457214	0	4	62	154	0	0	0	0	0	0	2	4	0	0	5	9	0	20	14	0	6	14	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457214	0	3	54	165	0	0	0	0	0	0	2	3	0	0	4	9	0	20	14	0	6	14	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457214	0	1	50	173	0	0	0	0	0	0	2	3	0	0	4	7	0	20	14	0	6	14	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123457214	0	0	46	179	0	0	0	0	0	0	1	4	0	0	4	6	0	20	14	0	6	14	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123457214	0	0	40	187	0	0	0	0	0	0	1	3	0	0	4	5	0	20	14	0	6	14	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123457214	0	0	31	196	0	0	0	0	0	0	1	3	0	0	6	3	0	20	16	0	6	16	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
25	123457214	0	0	22	205	0	0	0	0	0	0	2	3	0	0	5	3	0	21	17	0	7	17	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
