day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457015	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457015	175	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123457015	136	82	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457015	103	92	41	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123457015	99	70	61	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457015	95	51	70	23	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457015	62	71	74	32	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457015	41	69	86	43	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457015	22	64	94	57	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457015	9	60	96	70	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123457015	6	49	105	75	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457015	6	37	105	84	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457015	6	29	99	98	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457015	2	23	93	113	0	0	0	0	0	0	2	1	0	0	3	3	0	10	6	0	3	6	30	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457015	1	15	88	126	0	0	0	0	0	0	2	1	0	0	4	3	0	10	7	0	3	7	26	4	16	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123457015	1	13	76	140	0	0	0	0	0	0	2	1	0	0	4	3	0	10	7	0	3	7	25	3	16	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457015	1	6	75	147	0	0	0	0	0	0	1	1	0	0	6	3	0	10	9	0	3	9	24	4	13	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457015	0	4	66	159	0	0	0	0	0	0	0	2	0	0	5	4	0	10	9	0	3	9	24	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457015	0	2	57	170	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	3	9	24	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457015	0	1	47	180	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	4	9	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457015	0	0	42	186	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	4	9	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457015	0	0	35	193	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	4	9	23	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457015	0	0	32	197	0	0	0	0	0	0	2	1	0	0	2	6	0	16	9	0	5	9	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457015	0	0	28	203	0	0	0	0	0	0	2	1	0	0	2	4	0	16	9	0	5	9	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
