day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457261	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457261	179	50	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457261	150	68	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457261	108	91	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457261	99	80	50	8	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123457261	96	62	65	14	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457261	53	87	77	19	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457261	28	84	97	26	0	0	0	0	0	0	2	1	0	0	2	0	0	10	2	0	3	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
10	123457261	13	77	102	43	0	0	0	0	0	0	0	3	0	0	2	0	0	11	2	0	3	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457261	9	57	111	58	0	0	0	0	0	0	0	3	0	0	2	0	0	12	2	0	3	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457261	4	52	108	68	0	0	0	0	0	0	0	3	0	0	4	1	0	13	5	0	3	5	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
