day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457273	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457273	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457273	176	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457273	140	74	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
6	123457273	137	57	38	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457273	128	54	45	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
8	123457273	79	90	54	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457273	47	99	69	22	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457273	24	91	92	30	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457273	8	81	103	44	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457273	4	61	104	67	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457273	4	48	106	78	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457273	4	33	106	93	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457273	2	25	96	113	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	29	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457273	0	15	98	122	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	27	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457273	0	10	89	136	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457273	0	7	84	144	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	23	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457273	0	6	73	155	0	0	0	0	0	0	0	2	0	0	2	2	0	12	5	0	2	5	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457273	0	3	69	161	0	0	0	0	0	0	1	2	0	0	1	3	0	13	5	0	3	5	23	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457273	0	3	62	168	0	0	0	0	0	0	1	2	0	0	1	3	0	14	5	0	3	5	23	1	15	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
