day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456796	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456796	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456796	155	64	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456796	111	84	39	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456796	106	62	63	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456796	101	50	69	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123456796	60	73	80	25	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
9	123456796	32	75	96	34	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456796	16	67	104	49	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456796	8	52	115	61	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456796	4	37	119	73	0	0	0	0	0	0	1	1	0	0	5	0	0	6	5	0	2	5	30	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123456796	4	29	113	86	0	0	0	0	0	0	1	1	0	0	6	0	0	6	6	0	2	6	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
14	123456796	4	23	91	112	0	0	0	0	0	0	1	2	0	0	7	0	0	7	7	0	3	7	30	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123456796	0	14	90	124	0	0	0	0	0	0	1	3	0	0	8	0	0	8	8	0	4	8	29	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123456796	0	10	81	135	0	0	0	0	0	0	3	3	0	0	6	2	0	11	8	0	6	8	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123456796	0	8	70	147	0	0	0	0	0	0	3	3	0	0	7	2	0	11	9	0	6	9	25	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
18	123456796	0	6	62	157	0	0	0	0	0	0	3	3	0	0	6	3	0	11	9	0	6	9	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
19	123456796	0	4	51	171	0	0	0	0	0	0	3	3	0	0	4	4	0	12	9	0	6	9	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
