day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456979	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456979	181	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456979	146	67	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456979	110	85	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456979	106	70	53	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456979	103	60	56	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456979	70	73	70	26	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123456979	49	70	83	35	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
10	123456979	30	66	96	45	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
11	123456979	17	64	100	56	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123456979	10	54	100	72	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123456979	9	41	97	89	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456979	9	32	93	102	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456979	5	25	92	114	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456979	4	23	82	127	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456979	3	20	76	136	0	0	0	0	0	0	0	2	0	0	2	1	0	10	3	0	2	3	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456979	2	15	65	152	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	28	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456979	1	13	61	158	0	0	0	0	0	0	1	2	0	0	1	3	0	12	4	0	3	4	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456979	1	12	51	169	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	3	5	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456979	1	7	52	173	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	3	5	27	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
22	123456979	0	6	46	181	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	3	5	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123456979	0	5	43	187	0	0	0	0	0	0	1	1	0	0	1	2	0	14	5	0	3	5	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123456979	0	3	38	193	0	0	0	0	0	0	2	1	0	0	1	2	0	15	5	0	4	5	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
