day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457193	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457193	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457193	145	73	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457193	108	93	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457193	99	79	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457193	93	70	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457193	55	87	70	26	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457193	24	87	95	30	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457193	8	75	106	47	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457193	2	59	117	58	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457193	0	44	114	77	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457193	0	34	107	94	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457193	0	26	105	103	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	38	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457193	0	20	96	116	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	2	6	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457193	0	12	95	122	0	0	0	0	0	0	0	2	0	0	7	2	0	11	9	0	2	9	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457193	0	10	90	129	0	0	0	0	0	0	0	2	0	0	5	4	0	12	9	0	2	9	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457193	0	5	79	143	0	0	0	0	0	0	0	2	0	0	5	6	0	12	11	0	2	11	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457193	0	4	73	149	0	0	0	0	0	0	1	2	0	0	5	6	0	13	11	0	3	11	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457193	0	3	62	161	0	0	0	0	0	0	1	2	0	0	4	7	0	15	11	0	3	11	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457193	0	2	54	168	0	0	0	0	0	0	2	2	0	0	4	8	0	16	12	0	4	12	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457193	0	1	51	174	0	0	0	0	0	0	1	2	0	0	4	7	0	16	12	0	4	12	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123457193	0	1	48	179	0	0	0	0	0	0	1	2	0	0	3	6	0	18	12	0	4	12	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123457193	0	1	39	188	0	0	0	0	0	0	1	2	0	0	2	7	0	19	12	0	4	12	27	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123457193	0	0	37	191	0	0	0	0	0	0	1	2	0	0	2	7	0	19	12	0	4	12	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
26	123457193	0	0	33	196	0	0	0	0	0	0	0	2	0	0	2	7	0	23	12	0	4	12	26	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123457193	0	0	30	199	0	0	0	0	0	0	0	2	0	0	1	8	0	24	12	0	4	12	25	1	11	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
28	123457193	0	0	25	204	0	0	0	0	0	0	0	2	0	0	2	7	0	24	13	0	4	13	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
29	123457193	0	0	23	208	0	0	0	0	0	0	0	2	0	0	2	5	0	25	13	0	4	13	23	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
30	123457193	0	0	18	216	0	0	0	0	0	0	0	2	0	0	0	4	0	25	13	0	4	13	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
31	123457193	0	0	15	219	0	0	0	0	0	0	0	2	0	0	0	4	0	26	13	0	4	13	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
32	123457193	0	0	12	224	0	0	0	0	0	0	0	2	0	0	0	2	0	28	13	0	4	13	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
33	123457193	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	2	0	28	13	0	4	13	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
34	123457193	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	29	13	0	4	13	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
35	123457193	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
36	123457193	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
37	123457193	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
38	123457193	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	4	13	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
39	123457193	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	4	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
40	123457193	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	4	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
41	123457193	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	4	13	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
42	123457193	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
43	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	4	13	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	4	13	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
47	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	4	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	4	13	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
49	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	4	13	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
50	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
51	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
52	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
53	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
54	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
55	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
