day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457139	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457139	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457139	172	58	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
5	123457139	141	73	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457139	135	57	38	8	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457139	131	46	49	12	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457139	90	80	49	18	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457139	69	72	73	23	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457139	41	82	77	36	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457139	28	76	90	42	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123457139	16	68	97	52	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457139	15	49	103	64	0	0	0	0	0	0	3	1	0	0	4	1	0	10	5	0	4	5	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
14	123457139	14	36	101	78	0	0	0	0	0	0	3	1	0	0	6	1	0	10	7	0	4	7	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
15	123457139	2	38	94	94	0	0	0	0	0	0	3	1	0	0	7	1	0	12	8	0	4	8	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
16	123457139	0	29	91	108	0	0	0	0	0	0	3	1	0	0	7	1	0	12	8	0	4	8	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123457139	0	17	90	120	0	0	0	0	0	0	3	1	0	0	5	4	0	13	9	0	4	9	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457139	0	14	79	133	0	0	0	0	0	0	3	2	0	0	6	3	0	14	10	0	5	10	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457139	0	10	73	143	0	0	0	0	0	0	3	2	0	0	6	3	0	14	10	0	5	10	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457139	0	8	62	156	0	0	0	0	0	0	3	1	0	0	5	5	0	14	11	0	5	11	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457139	0	6	54	166	0	0	0	0	0	0	3	1	0	0	5	5	0	14	11	0	5	11	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457139	0	6	46	173	0	0	0	0	0	0	3	1	0	0	6	5	0	14	13	0	5	13	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457139	0	3	41	180	0	0	0	0	0	0	4	1	0	0	6	5	0	15	13	0	6	13	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457139	0	2	37	185	0	0	0	0	0	0	5	1	0	0	5	5	0	16	13	0	7	13	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457139	0	1	37	186	0	0	0	0	0	0	4	2	0	0	4	6	0	16	13	0	7	13	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
26	123457139	0	1	30	195	0	0	0	0	0	0	3	1	0	0	4	6	0	16	14	0	7	14	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
