day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456975	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456975	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456975	179	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456975	146	66	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456975	136	59	39	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456975	127	53	49	7	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123456975	71	94	60	11	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
9	123456975	40	104	74	17	0	0	0	0	0	0	0	1	0	0	4	0	0	9	4	0	1	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456975	27	95	80	30	0	0	0	0	0	0	1	1	0	0	6	0	0	10	6	0	2	6	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123456975	16	82	85	47	0	0	0	0	0	0	1	1	0	0	7	1	0	11	8	0	2	8	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123456975	6	70	94	60	0	0	0	0	0	0	1	1	0	0	6	2	0	11	8	0	2	8	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123456975	5	49	99	76	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123456975	5	37	96	90	0	0	0	0	0	0	1	1	0	0	7	3	0	12	10	0	2	10	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123456975	1	28	100	98	0	0	0	0	0	0	1	1	0	0	7	4	0	12	11	0	2	11	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123456975	0	22	89	115	0	0	0	0	0	0	1	1	0	0	8	4	0	15	12	0	2	12	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123456975	0	12	86	128	0	0	0	0	0	0	1	1	0	0	6	6	0	15	12	0	2	12	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123456975	0	9	83	133	0	0	0	0	0	0	1	1	0	0	7	6	0	16	13	0	2	13	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123456975	0	7	79	138	0	0	0	0	0	0	1	1	0	0	5	9	0	17	14	0	2	14	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
20	123456975	0	5	69	151	0	0	0	0	0	0	0	2	0	0	4	9	0	18	14	0	2	14	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
21	123456975	0	4	57	166	0	0	0	0	0	0	0	1	0	0	4	8	0	18	15	0	2	15	32	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
22	123456975	0	2	49	176	0	0	0	0	0	0	0	1	0	0	4	8	0	19	15	0	2	15	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
23	123456975	0	2	41	184	0	0	0	0	0	0	1	1	0	0	4	7	0	23	15	0	3	15	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
24	123456975	0	1	38	191	0	0	0	0	0	0	1	0	0	0	3	6	0	23	15	0	3	15	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
25	123456975	0	1	33	197	0	0	0	0	0	0	1	0	0	0	4	4	0	23	16	0	3	16	29	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
26	123456975	0	1	26	203	0	0	0	0	0	0	1	0	0	0	4	5	0	26	17	0	3	17	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
27	123456975	0	1	25	205	0	0	0	0	0	0	1	0	0	0	2	6	0	27	17	0	3	17	28	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
28	123456975	0	1	23	208	0	0	0	0	0	0	1	0	0	0	2	5	0	27	17	0	3	17	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
29	123456975	0	0	21	212	0	0	0	0	0	0	1	0	0	0	1	5	0	27	17	0	3	17	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
30	123456975	0	0	20	214	0	0	0	0	0	0	1	0	0	0	1	4	0	27	17	0	3	17	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
31	123456975	0	0	20	214	0	0	0	0	0	0	1	0	0	0	1	4	0	27	17	0	3	17	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
32	123456975	0	0	19	216	0	0	0	0	0	0	1	0	0	0	1	3	0	28	17	0	3	17	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
33	123456975	0	0	17	219	0	0	0	0	0	0	1	0	0	0	1	2	0	28	17	0	3	17	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
34	123456975	0	0	16	220	0	0	0	0	0	0	1	0	0	0	1	2	0	29	17	0	3	17	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
35	123456975	0	0	15	222	0	0	0	0	0	0	1	0	0	0	1	1	0	30	17	0	3	17	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
36	123456975	0	0	14	223	0	0	0	0	0	0	1	0	0	0	1	1	0	30	17	0	3	17	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
37	123456975	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	32	17	0	4	17	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
38	123456975	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	32	17	0	4	17	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	10
39	123456975	0	0	9	229	0	0	0	0	0	0	0	1	0	0	1	0	0	33	17	0	4	17	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	9
40	123456975	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	34	17	0	4	17	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
41	123456975	0	0	5	233	0	0	0	0	0	0	1	1	0	0	0	0	0	35	17	0	5	17	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
42	123456975	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	35	17	0	5	17	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
43	123456975	0	0	3	234	0	0	0	0	0	0	1	1	0	0	1	0	0	36	18	0	5	18	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
44	123456975	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	39	18	0	5	18	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
45	123456975	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	39	18	0	5	18	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
46	123456975	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	39	18	0	5	18	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
47	123456975	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	40	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
48	123456975	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	40	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
49	123456975	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	42	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
50	123456975	0	0	1	236	0	0	0	0	0	0	1	1	0	0	0	1	0	43	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
51	123456975	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	43	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
52	123456975	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	44	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
53	123456975	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	45	18	0	5	18	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
