day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456951	206	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
3	123456951	177	52	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456951	142	74	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456951	105	88	44	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456951	101	73	57	5	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123456951	99	52	75	10	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456951	56	80	81	19	0	0	0	0	0	0	0	1	0	0	1	2	0	5	3	0	1	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123456951	30	90	82	33	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456951	19	73	99	42	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456951	15	53	100	63	0	0	0	0	0	0	0	1	0	0	6	2	0	7	8	0	1	8	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123456951	6	51	99	73	0	0	0	0	0	0	1	1	0	0	6	3	0	8	9	0	2	9	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456951	6	34	102	86	0	0	0	0	0	0	1	1	0	0	7	3	0	8	10	0	2	10	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456951	6	22	99	101	0	0	0	0	0	0	1	1	0	0	7	3	0	8	10	0	2	10	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456951	1	23	88	115	0	0	0	0	0	0	1	1	0	0	5	6	0	8	11	0	2	11	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456951	1	19	80	128	0	0	0	0	0	0	1	1	0	0	4	6	0	10	11	0	2	11	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456951	0	11	80	137	0	0	0	0	0	0	0	2	0	0	3	7	0	10	11	0	2	11	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456951	0	5	82	140	0	0	0	0	0	0	0	2	0	0	4	7	0	11	12	0	2	12	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456951	0	3	73	153	0	0	0	0	0	0	0	2	0	0	4	5	0	12	12	0	2	12	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456951	0	2	59	168	0	0	0	0	0	0	1	1	0	0	4	5	0	13	12	0	3	12	32	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456951	0	1	57	171	0	0	0	0	0	0	1	1	0	0	3	6	0	14	12	0	3	12	32	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456951	0	1	45	181	0	0	0	0	0	0	1	1	0	0	4	7	0	14	14	0	3	14	32	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456951	0	1	40	187	0	0	0	0	0	0	1	1	0	0	3	7	0	14	14	0	3	14	32	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456951	0	1	35	194	0	0	0	0	0	0	1	1	0	0	3	5	0	14	14	0	3	14	32	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123456951	0	1	29	201	0	0	0	0	0	0	2	1	0	0	3	3	0	17	14	0	4	14	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
26	123456951	0	1	23	209	0	0	0	0	0	0	1	1	0	0	1	4	0	18	14	0	4	14	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123456951	0	0	21	213	0	0	0	0	0	0	1	1	0	0	1	3	0	18	14	0	4	14	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
28	123456951	0	0	15	218	0	0	0	0	0	0	1	1	0	0	1	4	0	18	15	0	4	15	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
29	123456951	0	0	12	222	0	0	0	0	0	0	1	1	0	0	0	4	0	19	15	0	4	15	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
30	123456951	0	0	12	222	0	0	0	0	0	0	1	1	0	0	0	4	0	19	15	0	4	15	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
