day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457222	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457222	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457222	164	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457222	136	74	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457222	130	51	47	10	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457222	123	48	49	18	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457222	79	75	56	28	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457222	49	84	72	33	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457222	27	81	88	40	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457222	20	74	90	51	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457222	10	63	100	61	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457222	9	45	106	72	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457222	9	34	101	88	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457222	2	29	107	94	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457222	0	25	99	108	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457222	0	17	90	125	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457222	0	14	81	137	0	0	0	0	0	0	1	1	0	0	3	3	0	8	6	0	2	6	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457222	0	7	77	147	0	0	0	0	0	0	2	1	0	0	3	3	0	9	6	0	3	6	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457222	0	6	67	159	0	0	0	0	0	0	2	1	0	0	1	4	0	10	7	0	3	7	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457222	0	4	60	167	0	0	0	0	0	0	1	2	0	0	2	4	0	10	8	0	3	8	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457222	0	3	52	176	0	0	0	0	0	0	1	2	0	0	2	4	0	11	8	0	3	8	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457222	0	3	40	187	0	0	0	0	0	0	1	2	0	0	2	5	0	13	9	0	3	9	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
24	123457222	0	1	35	195	0	0	0	0	0	0	2	1	0	0	2	4	0	14	9	0	4	9	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
25	123457222	0	0	32	200	0	0	0	0	0	0	2	1	0	0	1	4	0	14	9	0	4	9	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
26	123457222	0	0	29	204	0	0	0	0	0	0	2	1	0	0	1	3	0	14	9	0	4	9	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457222	0	0	27	207	0	0	0	0	0	0	3	0	0	0	1	2	0	15	9	0	5	9	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
28	123457222	0	0	21	213	0	0	0	0	0	0	3	0	0	0	1	2	0	15	9	0	5	9	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123457222	0	0	18	216	0	0	0	0	0	0	3	0	0	0	1	2	0	15	9	0	5	9	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457222	0	0	14	220	0	0	0	0	0	0	2	1	0	0	1	2	0	15	9	0	5	9	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
31	123457222	0	0	13	221	0	0	0	0	0	0	2	1	0	0	1	2	0	17	9	0	5	9	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
32	123457222	0	0	13	221	0	0	0	0	0	0	2	1	0	0	1	2	0	18	9	0	5	9	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
33	123457222	0	0	11	224	0	0	0	0	0	0	2	0	0	0	1	2	0	20	9	0	5	9	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
34	123457222	0	0	9	227	0	0	0	0	0	0	2	0	0	0	0	2	0	20	9	0	5	9	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
35	123457222	0	0	6	231	0	0	0	0	0	0	2	0	0	0	0	1	0	21	9	0	5	9	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
36	123457222	0	0	4	233	0	0	0	0	0	0	2	0	0	0	0	1	0	22	9	0	5	9	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
37	123457222	0	0	3	234	0	0	0	0	0	0	2	0	0	0	1	0	0	24	10	0	5	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
38	123457222	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	10	0	5	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
39	123457222	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	25	10	0	5	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
40	123457222	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	5	10	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
41	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	5	10	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
42	123457222	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	5	10	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
