day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457049	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457049	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457049	178	46	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457049	148	67	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457049	139	56	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123457049	135	43	43	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
8	123457049	99	65	52	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
9	123457049	72	72	65	28	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
10	123457049	54	75	69	39	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457049	36	70	82	48	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457049	29	63	83	59	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457049	28	48	84	74	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
