day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457242	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457242	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457242	143	67	26	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457242	103	88	42	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457242	100	65	58	13	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457242	97	52	58	29	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457242	72	64	49	48	0	0	0	0	0	0	4	0	0	0	1	2	0	7	3	0	4	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457242	50	68	56	58	0	0	0	0	0	0	3	1	0	0	2	2	0	8	4	0	4	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457242	35	69	60	68	0	0	0	0	0	0	3	1	0	0	1	3	0	9	4	0	4	4	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
