day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457150	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457150	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457150	156	62	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457150	124	75	36	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457150	123	53	50	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457150	118	48	50	23	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457150	69	82	60	27	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457150	45	89	63	40	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123457150	29	85	74	48	0	0	0	0	0	0	3	0	0	0	1	0	0	15	1	0	3	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457150	15	74	90	56	0	0	0	0	0	0	3	1	0	0	1	0	0	17	1	0	4	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
12	123457150	7	62	96	70	0	0	0	0	0	0	3	1	0	0	0	1	0	17	1	0	4	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123457150	5	47	104	78	0	0	0	0	0	0	4	1	0	0	0	1	0	18	1	0	5	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457150	5	31	104	93	0	0	0	0	0	0	4	1	0	0	1	1	0	18	2	0	5	2	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457150	2	23	101	107	0	0	0	0	0	0	4	1	0	0	1	1	0	18	2	0	5	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457150	1	19	91	119	0	0	0	0	0	0	4	2	0	0	3	1	0	19	4	0	6	4	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123457150	1	12	79	137	0	0	0	0	0	0	4	2	0	0	3	2	0	20	5	0	6	5	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123457150	0	6	70	152	0	0	0	0	0	0	4	1	0	0	4	3	0	20	7	0	6	7	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123457150	0	5	61	161	0	0	0	0	0	0	4	1	0	0	5	3	0	20	8	0	6	8	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123457150	0	2	55	169	0	0	0	0	0	0	4	1	0	0	5	4	0	22	9	0	6	9	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123457150	0	0	50	176	0	0	0	0	0	0	3	2	0	0	3	6	0	23	9	0	6	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	11
22	123457150	0	0	43	183	0	0	0	0	0	0	4	1	0	0	2	7	0	24	9	0	7	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
23	123457150	0	0	36	191	0	0	0	0	0	0	3	1	0	0	2	7	0	24	9	0	7	9	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	10
