day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456835	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456835	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456835	155	62	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456835	127	78	27	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123456835	122	64	45	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123456835	118	49	58	12	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123456835	85	72	63	16	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456835	53	79	78	25	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456835	32	79	87	35	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456835	15	79	88	49	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456835	6	66	96	62	0	0	0	0	0	0	3	0	0	0	5	2	0	12	7	0	3	7	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456835	6	53	86	85	0	0	0	0	0	0	3	0	0	0	4	3	0	12	7	0	3	7	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123456835	6	38	87	98	0	0	0	0	0	0	3	0	0	0	4	4	0	12	8	0	3	8	34	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456835	3	31	86	109	0	0	0	0	0	0	3	0	0	0	4	4	0	12	8	0	3	8	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456835	0	23	82	124	0	0	0	0	0	0	3	0	0	0	2	6	0	12	8	0	3	8	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
