day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457252	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457252	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457252	168	50	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457252	132	70	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457252	124	60	46	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123457252	117	47	59	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457252	73	82	60	24	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457252	45	88	70	34	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457252	25	79	84	48	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457252	12	69	100	54	0	0	0	0	0	0	3	0	0	0	2	0	0	7	2	0	3	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457252	4	54	106	71	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457252	4	34	118	78	0	0	0	0	0	0	2	1	0	0	3	0	0	8	3	0	3	3	37	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457252	4	26	102	101	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
