day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457078	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457078	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457078	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457078	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457078	234	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457078	229	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457078	229	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457078	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457078	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457078	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457078	201	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457078	190	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457078	176	33	24	7	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123457078	175	27	28	10	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
28	123457078	159	10	18	13	16	9	12	1	0	0	0	0	0	0	2	0	76	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
29	123457078	153	15	14	18	16	5	14	3	0	0	0	0	0	0	2	0	76	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	6
30	123457078	133	13	17	17	27	7	15	8	0	0	0	0	0	0	3	0	95	21	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	7
31	123457078	125	16	18	21	27	4	17	9	0	0	0	0	0	0	3	0	95	21	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	7
32	123457078	117	15	26	22	27	3	15	12	0	0	0	0	0	0	3	0	95	23	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	7
