day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457282	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457282	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457282	224	12	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457282	217	15	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457282	217	12	8	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
7	123457282	217	9	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123457282	205	18	13	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
9	123457282	191	25	20	3	0	0	0	0	0	0	1	0	0	0	0	0	38	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
10	123457282	163	44	26	6	0	0	0	0	0	0	0	1	0	0	0	0	38	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
11	123457282	145	42	27	5	0	3	12	4	0	0	0	1	0	0	1	0	57	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
12	123457282	130	43	36	10	0	2	12	5	0	0	0	1	0	0	0	1	57	5	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
13	123457282	130	32	39	18	0	1	12	6	0	0	0	1	0	0	0	1	57	5	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	9
14	123457282	130	24	40	25	0	1	11	7	0	0	0	1	0	0	0	1	57	6	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	10
15	123457282	103	38	32	26	4	5	18	11	0	0	0	1	0	0	1	1	76	6	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	10
16	123457282	94	29	35	21	5	4	25	23	0	0	0	1	0	0	1	2	95	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	10
17	123457282	83	35	36	25	5	2	25	25	0	0	0	1	0	0	1	2	95	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3C]	3	10
