day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457244	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457244	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457244	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457244	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457244	188	21	11	0	14	4	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123457244	181	23	15	1	14	2	3	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457244	176	20	22	2	14	1	4	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
13	123457244	176	15	25	4	14	1	4	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
14	123457244	176	11	24	9	14	1	4	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
15	123457244	169	14	26	11	14	1	4	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
16	123457244	160	21	26	13	14	0	5	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457244	152	23	27	18	14	0	5	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
18	123457244	135	34	26	25	14	0	4	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
19	123457244	122	38	31	29	14	0	3	2	0	0	1	0	0	0	0	0	19	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
20	123457244	122	24	40	34	14	0	3	2	0	0	0	1	0	0	0	0	19	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	8
21	123457244	122	18	39	41	14	0	3	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	9
22	123457244	106	27	29	38	15	3	10	10	0	0	1	1	0	0	0	0	38	17	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	10
23	123457244	88	37	29	46	15	2	9	12	0	0	1	1	0	0	0	0	38	18	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	9
24	123457244	89	39	36	56	1	1	9	8	0	0	1	0	0	0	0	0	38	18	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	10
25	123457244	70	47	40	63	1	0	9	9	0	0	1	0	0	0	0	0	38	19	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	11
26	123457244	53	55	45	67	1	0	9	9	0	0	1	0	0	0	0	0	38	19	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	10
27	123457244	46	30	50	74	8	8	9	13	0	0	1	0	0	0	1	0	57	19	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	10
28	123457244	38	16	48	78	16	8	15	18	0	0	1	0	0	0	2	0	76	19	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1D]	3	10
29	123457244	29	22	47	82	16	6	15	20	0	0	1	0	0	0	1	1	76	20	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1D]	3	10
30	123457244	25	22	39	74	16	3	23	34	0	0	1	0	0	0	2	1	95	20	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1D 3C]	4	10
31	123457244	21	16	20	83	17	8	31	39	0	0	1	0	0	0	2	2	114	22	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1D 3C 2D]	5	10
32	123457244	18	14	22	86	17	6	27	45	0	0	1	0	0	0	2	2	114	22	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1D 3C 2D]	5	10
33	123457244	14	11	21	74	17	7	27	63	0	0	1	0	0	0	3	2	133	23	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1D 3C 2D 1C]	6	10
34	123457244	14	8	21	77	17	4	26	67	0	0	0	1	0	0	3	2	133	23	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1D 3C 2D 1C]	6	10
35	123457244	14	5	22	79	17	3	24	70	0	0	0	1	0	0	1	4	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 1D 3C 2D 1C]	6	10
36	123457244	15	4	18	103	16	3	21	55	0	0	0	0	0	0	1	4	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3C 2D 1C]	5	9
37	123457244	15	4	16	105	16	3	20	56	0	0	0	0	0	0	1	4	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3C 2D 1C]	5	8
38	123457244	15	4	15	106	16	3	18	58	0	0	0	0	0	0	1	4	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3C 2D 1C]	5	8
39	123457244	15	4	11	110	16	2	15	62	0	0	0	0	0	0	1	4	133	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3C 2D 1C]	5	8
