day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456908	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456908	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456908	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456908	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456908	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456908	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456908	218	1	1	0	9	3	4	3	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
16	123456908	213	5	2	0	9	2	5	3	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123456908	211	7	1	1	9	1	5	4	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123456908	207	8	4	1	9	1	4	5	0	0	1	0	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123456908	199	14	6	1	9	1	3	6	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123456908	198	12	8	2	9	1	3	6	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123456908	198	11	9	2	9	1	2	7	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123456908	198	8	12	2	9	1	2	7	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123456908	198	7	10	5	9	0	3	7	0	0	0	1	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123456908	194	10	10	6	9	0	2	8	0	0	0	1	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
25	123456908	191	11	10	8	9	0	2	8	0	0	0	1	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
26	123456908	184	14	12	10	9	0	2	8	0	0	0	1	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
27	123456908	184	10	13	13	9	0	2	8	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
28	123456908	184	8	14	14	9	0	1	9	0	0	0	1	0	0	0	0	19	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	4
29	123456908	188	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456908	182	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123456908	175	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456908	171	12	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123456908	164	14	24	38	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123456908	164	10	25	41	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456908	164	8	25	43	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123456908	154	15	23	48	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123456908	147	16	23	54	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123456908	139	10	17	54	6	4	6	3	0	0	0	0	0	0	1	0	38	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
39	123456908	137	9	16	58	6	3	7	3	0	0	0	0	0	0	1	0	38	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
40	123456908	126	15	18	61	6	2	8	3	0	0	0	0	0	0	1	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
41	123456908	125	12	21	62	6	2	7	4	0	0	0	0	0	0	1	0	38	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
42	123456908	125	6	15	54	6	4	14	14	0	0	1	0	0	0	1	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	8
43	123456908	114	15	13	58	6	2	15	15	0	0	1	0	0	0	1	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	8
44	123456908	100	24	18	58	6	2	13	17	0	0	1	0	0	0	1	0	57	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	8
45	123456908	87	33	20	60	6	2	11	19	0	0	1	0	0	0	1	0	57	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	8
46	123456908	78	33	26	63	6	1	12	19	0	0	1	0	0	0	0	1	57	32	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	9
47	123456908	62	40	32	66	6	0	11	21	0	0	1	0	0	0	0	1	57	33	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	10
48	123456908	62	27	44	67	6	0	10	22	0	0	1	0	0	0	0	1	57	33	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	11
49	123456908	58	17	33	72	9	4	19	25	0	0	1	0	0	0	1	1	76	33	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	11
50	123456908	39	32	29	80	9	2	21	25	0	0	1	0	0	0	1	1	76	33	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	10
51	123456908	28	36	33	83	9	2	19	27	0	0	1	0	0	0	0	2	76	33	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	10
52	123456908	21	35	42	102	3	1	16	18	0	0	1	0	0	0	0	1	76	34	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	9
53	123456908	14	32	38	96	3	1	22	31	0	0	1	0	0	0	1	1	95	34	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A]	3	9
54	123456908	8	25	28	99	3	6	26	41	0	0	1	0	0	0	2	1	114	34	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 1A]	4	9
55	123456908	8	18	31	103	3	3	27	43	0	0	1	0	0	0	1	2	114	34	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 1A]	4	10
56	123456908	8	11	31	130	3	3	20	31	0	0	0	0	0	0	0	3	114	34	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	9
57	123456908	6	11	27	136	3	2	17	35	0	0	0	0	0	0	0	3	114	35	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	9
58	123456908	4	10	26	140	3	2	11	41	0	0	0	0	0	0	0	3	114	36	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	9
59	123456908	3	8	25	144	3	1	11	42	0	0	0	0	0	0	0	3	114	36	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	8
60	123456908	1	7	25	147	3	0	8	46	0	0	0	0	0	0	0	3	114	36	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A]	3	8
