day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457204	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457204	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457204	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457204	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457204	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457204	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457204	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457204	214	5	0	1	5	3	8	3	0	0	0	0	0	0	1	0	19	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
15	123457204	213	5	1	1	5	2	7	5	0	0	0	0	0	0	1	0	19	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
16	123457204	206	8	5	1	5	2	5	7	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
17	123457204	193	20	6	1	5	1	5	8	0	0	0	0	0	0	1	0	19	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
18	123457204	170	21	7	2	16	3	10	9	0	0	1	0	0	0	1	0	38	17	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	5
19	123457204	155	26	17	2	16	3	9	10	0	0	1	0	0	0	1	0	38	17	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	5
20	123457204	155	16	22	7	16	1	11	10	0	0	1	0	0	0	1	0	38	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	7
21	123457204	151	7	11	11	20	5	17	15	0	0	1	0	0	0	1	1	57	18	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D]	3	6
22	123457204	139	17	10	14	20	5	17	15	0	0	0	1	0	0	1	1	57	18	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D]	3	6
23	123457204	130	20	15	15	20	3	18	16	0	0	0	1	0	0	0	2	57	19	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D]	3	7
24	123457204	127	20	16	17	20	3	13	21	0	0	0	1	0	0	0	2	57	19	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2D]	3	7
25	123457204	124	17	21	18	20	1	14	22	0	0	0	1	0	0	0	2	57	20	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	7
26	123457204	116	21	21	22	20	1	14	22	0	0	0	1	0	0	0	2	57	21	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	7
27	123457204	116	12	28	24	20	1	11	25	0	0	0	1	0	0	0	2	57	21	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	9
28	123457204	120	12	21	47	15	1	7	15	0	0	0	1	0	0	0	1	57	22	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	8
29	123457204	102	25	24	49	15	0	7	16	0	0	0	1	0	0	0	1	57	22	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	9
30	123457204	86	31	32	51	15	0	7	16	0	0	0	1	0	0	0	1	57	23	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	9
31	123457204	73	34	38	55	15	0	6	17	0	0	0	1	0	0	0	1	57	23	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	10
32	123457204	65	38	34	63	5	4	12	17	0	0	1	0	0	0	0	1	76	24	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	9
33	123457204	52	43	39	66	5	1	15	17	0	0	1	0	0	0	0	1	76	25	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	9
34	123457204	49	18	30	63	8	8	34	26	0	0	1	0	0	0	2	1	114	25	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2B 3D]	4	9
35	123457204	53	10	35	82	4	4	31	18	0	0	1	0	0	0	1	1	114	25	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D]	3	9
36	123457204	42	19	30	89	4	4	26	23	0	0	1	0	0	0	0	2	114	25	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D]	3	9
37	123457204	38	14	28	80	4	4	33	35	0	0	2	0	0	0	0	2	133	26	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B]	4	9
38	123457204	34	13	28	65	4	3	34	54	0	0	2	0	0	0	1	2	152	26	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	9
39	123457204	30	14	26	70	4	3	27	61	0	0	1	1	0	0	1	2	152	26	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	9
40	123457204	26	12	28	74	4	2	26	63	0	0	1	1	0	0	0	3	152	26	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	10
41	123457204	26	7	28	79	4	2	24	65	0	0	1	1	0	0	0	3	152	26	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	10
42	123457204	26	5	28	81	4	2	23	66	0	0	1	1	0	0	0	3	152	27	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	9
43	123457204	22	9	25	84	4	1	21	69	0	0	1	1	0	0	0	3	152	27	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	9
44	123457204	18	10	25	87	4	1	18	72	0	0	1	1	0	0	0	3	152	27	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3D 3B 3C]	5	9
