day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457059	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457059	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457059	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457059	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457059	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457059	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457059	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457059	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457059	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457059	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457059	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457059	202	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457059	202	8	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
15	123457059	178	30	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457059	158	39	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457059	145	40	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123457059	116	25	24	15	21	13	15	8	0	0	2	0	0	0	1	0	57	15	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	7
19	123457059	104	27	31	18	21	11	15	10	0	0	2	0	0	0	1	0	57	15	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D]	3	7
20	123457059	104	17	28	11	21	9	24	22	0	0	2	0	0	0	2	0	76	15	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B]	4	7
21	123457059	104	10	27	19	21	7	23	25	0	0	2	0	0	0	1	1	76	15	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B]	4	9
22	123457059	92	20	24	24	21	6	20	29	0	0	0	2	0	0	1	1	76	15	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B]	4	9
23	123457059	86	21	27	26	21	5	18	32	0	0	0	2	0	0	1	1	76	15	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B]	4	9
24	123457059	76	25	12	7	21	4	30	59	0	0	0	2	0	0	3	1	114	15	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C]	6	9
25	123457059	70	27	13	10	21	2	26	65	0	0	0	2	0	0	3	1	114	15	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C]	6	9
26	123457059	63	19	14	4	21	7	33	72	0	0	0	2	0	0	4	1	133	15	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C 3B]	7	9
27	123457059	59	3	13	5	25	12	37	78	0	0	1	2	0	0	2	3	152	16	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C 3B 2A]	8	9
28	123457059	59	3	12	6	25	6	39	82	0	0	0	3	0	0	2	3	152	16	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C 3B 2A]	8	9
29	123457059	58	3	10	9	25	5	35	87	0	0	0	3	0	0	2	3	152	16	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2D 1B 2C 3C 3B 2A]	8	9
