day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457181	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457181	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457181	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457181	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457181	220	6	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457181	215	3	1	0	3	4	7	5	0	0	0	0	0	0	2	0	38	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
9	123457181	212	5	1	1	3	4	7	5	0	0	0	0	0	0	2	0	38	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
10	123457181	209	7	2	1	3	2	7	7	0	0	0	0	0	0	2	0	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
11	123457181	205	9	4	1	3	2	7	7	0	0	0	0	0	0	2	0	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
12	123457181	203	11	3	2	3	1	7	8	0	0	0	0	0	0	2	0	57	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
13	123457181	203	8	5	3	3	0	7	9	0	0	0	0	0	0	2	0	57	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
14	123457181	203	7	6	3	3	0	7	9	0	0	0	0	0	0	2	0	57	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
15	123457181	199	9	8	3	3	0	7	9	0	0	0	0	0	0	2	0	57	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
16	123457181	196	9	10	4	3	0	5	11	0	0	0	0	0	0	2	0	57	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457181	188	14	12	5	3	0	4	12	0	0	0	0	0	0	2	0	57	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
18	123457181	180	13	5	1	4	2	12	20	0	0	0	0	0	0	3	0	76	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
19	123457181	160	11	7	1	17	5	11	24	0	0	0	0	0	0	3	1	95	17	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3D]	3	6
20	123457181	160	9	6	4	17	2	14	24	0	0	0	0	0	0	3	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3D]	3	6
21	123457181	160	7	7	6	17	1	13	26	0	0	0	0	0	0	2	1	95	18	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3D]	3	5
22	123457181	154	15	8	23	14	1	8	15	0	0	0	0	0	0	0	2	95	20	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
23	123457181	148	18	9	25	14	1	8	15	0	0	0	0	0	0	0	2	95	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
24	123457181	145	17	12	26	14	1	7	16	0	0	0	0	0	0	0	2	95	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
25	123457181	141	14	17	28	14	0	6	18	0	0	0	0	0	0	0	2	95	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
26	123457181	139	14	13	34	14	0	5	19	0	0	0	0	0	0	0	2	95	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	5
27	123457181	139	10	17	34	14	0	4	20	0	0	0	0	0	0	0	2	95	24	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
28	123457181	139	8	17	36	14	0	3	21	0	0	0	0	0	0	0	2	95	24	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	7
29	123457181	132	6	11	31	16	2	12	27	0	0	1	0	0	0	0	2	114	25	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3A]	3	7
30	123457181	128	9	9	34	16	1	11	29	0	0	1	0	0	0	0	2	114	25	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	5
31	123457181	124	10	4	22	16	1	16	43	0	0	2	0	0	0	0	2	133	27	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A 1B]	4	6
32	123457181	119	15	4	42	15	0	15	27	0	0	2	0	0	0	0	1	133	28	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 1B]	3	6
33	123457181	121	21	8	50	2	0	9	27	0	0	2	0	0	0	0	0	133	28	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
