day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457071	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457071	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457071	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457071	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457071	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457071	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457071	210	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457071	194	26	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457071	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
18	123457071	162	31	24	3	1	3	10	5	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	9
19	123457071	143	42	31	4	1	3	9	6	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	9
20	123457071	143	28	40	9	1	3	8	7	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	8
21	123457071	143	19	46	12	1	1	10	7	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	9
22	123457071	118	35	47	20	1	0	10	8	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	9
23	123457071	97	46	50	27	1	0	10	8	0	0	0	0	0	0	0	1	19	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	8
24	123457071	82	50	50	38	1	0	10	8	0	0	0	0	0	0	0	1	19	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	9
25	123457071	57	47	54	42	16	0	11	11	0	0	0	0	0	0	1	1	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	9
26	123457071	46	46	62	46	16	0	10	12	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	11
27	123457071	46	34	65	55	16	0	10	12	0	0	0	0	0	0	1	1	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	12
28	123457071	46	20	51	63	16	5	20	16	0	0	0	0	0	0	2	1	57	24	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	12
29	123457071	31	30	50	69	16	5	20	16	0	0	0	0	0	0	1	2	57	24	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 1A]	3	12
30	123457071	18	31	45	66	16	6	23	31	0	0	0	0	0	0	2	2	76	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 1A 2C]	4	12
31	123457071	8	30	50	72	16	4	23	33	0	0	0	0	0	0	2	2	76	24	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 1A 2C]	4	12
32	123457071	4	24	52	100	15	2	20	20	0	0	0	0	0	0	2	1	76	26	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C]	3	11
33	123457071	2	13	46	99	15	8	22	31	0	0	0	0	0	0	2	2	95	26	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	11
34	123457071	2	10	37	111	15	3	25	33	0	0	0	0	0	0	2	2	95	28	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	11
35	123457071	2	7	37	114	15	2	22	37	0	0	0	0	0	0	1	3	95	29	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	11
36	123457071	2	4	33	121	15	1	18	42	0	0	0	0	0	0	1	3	95	29	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	11
37	123457071	1	5	28	126	15	1	17	43	0	0	0	0	0	0	1	3	95	30	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	11
38	123457071	1	5	23	131	15	1	14	46	0	0	0	0	0	0	0	4	95	31	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C 1D]	4	9
39	123457071	15	4	22	139	0	0	13	44	0	0	0	0	0	0	0	3	95	31	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D]	3	8
40	123457071	15	3	19	143	0	0	9	48	0	0	0	0	0	0	0	3	95	32	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D]	3	8
41	123457071	15	2	17	146	0	0	7	50	0	0	0	0	0	0	0	3	95	33	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 1D]	3	8
42	123457071	15	1	11	153	0	1	7	49	0	0	1	0	0	0	0	2	114	34	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	7
43	123457071	15	1	11	153	0	1	6	50	0	0	1	0	0	0	0	2	114	34	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	7
44	123457071	15	1	10	174	0	0	6	32	0	0	1	0	0	0	0	1	114	34	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	6
45	123457071	15	1	8	176	0	0	5	33	0	0	1	0	0	0	0	1	114	35	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	6
46	123457071	15	1	7	177	0	0	5	33	0	0	1	0	0	0	0	1	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	6
47	123457071	15	0	7	198	0	0	3	16	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
48	123457071	15	0	5	200	0	0	2	17	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
49	123457071	15	0	5	200	0	0	1	18	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
50	123457071	15	0	5	200	0	0	1	18	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
51	123457071	15	0	5	200	0	0	1	18	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
52	123457071	15	0	5	200	0	0	1	18	0	0	1	0	0	0	0	0	114	36	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
53	123457071	15	0	5	200	0	0	1	18	0	0	1	0	0	0	0	0	114	38	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
