day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457211	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457211	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457211	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457211	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457211	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457211	232	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457211	225	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457211	211	20	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457211	200	28	9	2	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457211	200	20	17	2	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457211	200	18	18	3	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457211	185	30	18	6	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457211	176	33	22	8	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
17	123457211	161	31	19	8	5	4	7	3	0	0	0	0	0	0	1	1	57	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457211	141	19	14	6	16	17	15	9	0	0	0	0	0	0	3	0	95	16	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
19	123457211	133	23	13	11	16	13	18	10	0	0	0	0	0	0	3	0	95	16	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
20	123457211	133	16	19	12	16	10	20	11	0	0	0	0	0	0	3	0	95	16	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
21	123457211	133	9	24	14	16	6	20	15	0	0	0	0	0	0	3	0	95	18	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
22	123457211	117	19	27	17	16	1	22	18	0	0	0	0	0	0	3	0	95	20	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
23	123457211	109	22	31	18	16	1	17	23	0	0	0	0	0	0	3	0	95	20	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A]	3	7
24	123457211	102	18	24	16	16	5	26	29	0	0	0	0	0	0	3	1	114	20	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A 1A]	4	7
25	123457211	97	16	18	9	17	3	34	41	0	0	0	0	0	0	4	1	133	21	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A 1A 3C]	5	7
