day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457064	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457064	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457064	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457064	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457064	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457064	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457064	209	8	3	0	10	0	5	4	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
9	123457064	200	15	5	0	10	0	4	5	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
10	123457064	188	23	9	0	10	0	4	5	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
11	123457064	179	23	18	0	10	0	3	6	0	0	0	0	0	0	1	0	19	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
12	123457064	172	20	28	0	10	0	2	7	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
13	123457064	172	11	33	4	10	0	2	7	0	0	0	0	0	0	1	0	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
14	123457064	172	9	26	13	10	0	2	7	0	0	0	0	0	0	1	0	19	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
15	123457064	167	11	26	16	10	0	2	7	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
16	123457064	147	27	30	16	10	0	1	8	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
17	123457064	140	26	22	12	11	3	7	17	0	0	1	0	0	0	0	1	38	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
18	123457064	128	21	18	12	15	8	13	21	0	0	2	0	0	0	1	1	76	17	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3C]	3	6
19	123457064	115	27	21	16	15	4	14	24	0	0	2	0	0	0	1	1	76	17	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	6
20	123457064	115	23	24	17	15	3	9	30	0	0	2	0	0	0	1	1	76	18	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C]	3	7
21	123457064	115	19	19	6	15	3	14	44	0	0	2	0	0	0	2	1	95	19	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3C 2C]	4	7
22	123457064	118	22	21	18	5	3	12	37	0	0	2	0	0	0	1	1	95	19	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C]	3	8
23	123457064	104	18	17	21	16	5	14	41	0	0	2	0	0	0	0	2	114	19	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A]	4	7
24	123457064	100	18	19	23	16	5	12	43	0	0	2	0	0	0	0	2	114	19	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A]	4	7
25	123457064	94	22	21	23	16	5	9	46	0	0	2	0	0	0	0	2	114	19	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A]	4	7
26	123457064	87	25	18	30	16	2	10	48	0	0	2	0	0	0	0	2	114	20	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A]	4	8
27	123457064	82	10	18	30	21	6	20	48	0	0	2	0	0	0	1	2	133	20	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A 2D]	5	8
28	123457064	82	8	17	33	21	6	17	51	0	0	1	1	0	0	1	2	133	21	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2C 3A 2D]	5	8
