day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457225	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457225	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457225	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457225	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457225	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457225	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457225	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457225	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457225	194	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457225	194	14	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457225	194	12	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457225	173	14	17	16	17	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
23	123457225	166	20	16	18	17	0	1	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
24	123457225	161	21	17	21	17	0	1	1	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
25	123457225	152	23	13	12	17	2	4	15	0	0	0	1	0	0	1	0	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	6
26	123457225	141	27	19	13	17	1	4	16	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	7
27	123457225	141	18	26	15	17	1	2	18	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B]	2	7
28	123457225	138	6	17	19	20	5	12	20	0	0	0	1	0	0	1	1	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	7
29	123457225	120	22	16	22	20	3	12	22	0	0	0	1	0	0	0	2	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2B 1B]	3	7
30	123457225	108	28	18	26	20	2	12	23	0	0	0	1	0	0	0	2	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	6
31	123457225	99	30	22	29	20	1	11	25	0	0	0	1	0	0	0	2	57	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	7
32	123457225	95	22	32	31	20	1	11	25	0	0	0	1	0	0	0	2	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	6
33	123457225	91	21	34	34	20	1	10	26	0	0	0	1	0	0	0	2	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	7
34	123457225	91	15	38	36	20	0	10	27	0	0	0	1	0	0	0	2	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	7
35	123457225	91	14	35	40	20	0	9	28	0	0	0	1	0	0	0	2	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1B]	3	7
36	123457225	96	23	34	47	3	0	8	27	0	0	0	0	0	0	0	2	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	7
37	123457225	91	22	35	52	3	0	8	27	0	0	0	0	0	0	0	2	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	7
38	123457225	82	24	40	54	3	0	7	28	0	0	0	0	0	0	0	2	57	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	8
39	123457225	73	25	43	79	3	0	5	11	0	0	0	0	0	0	0	1	57	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
40	123457225	63	23	27	67	5	6	18	28	0	0	0	0	0	0	2	1	95	22	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 1D]	3	8
41	123457225	63	17	26	74	5	5	16	31	0	0	0	0	0	0	1	2	95	23	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 1D]	3	8
42	123457225	58	7	26	89	10	7	15	25	0	0	1	0	0	0	1	1	114	27	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	7
43	123457225	49	16	25	90	10	6	15	26	0	0	1	0	0	0	1	1	114	27	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	7
44	123457225	48	14	24	94	10	2	18	27	0	0	1	0	0	0	1	1	114	28	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	7
45	123457225	42	18	23	97	10	2	16	29	0	0	1	0	0	0	0	2	114	29	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	7
46	123457225	34	22	24	100	10	1	17	29	0	0	1	0	0	0	0	2	114	29	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	9
47	123457225	30	17	30	103	10	1	17	29	0	0	1	0	0	0	0	2	114	29	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	9
48	123457225	30	7	25	98	10	3	27	36	0	0	1	0	0	0	1	2	133	30	5	41	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D 3A]	4	9
49	123457225	28	4	13	95	12	3	37	43	0	0	1	0	0	0	2	2	152	30	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D 3A 1A]	5	9
50	123457225	24	6	15	95	12	2	36	45	0	0	1	0	0	0	2	2	152	30	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D 3A 1A]	5	9
51	123457225	18	11	12	99	12	0	35	48	0	0	1	0	0	0	2	2	152	31	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D 3A 1A]	5	9
52	123457225	13	13	13	101	12	0	32	51	0	0	1	0	0	0	2	2	152	32	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D 3A 1A]	5	8
