day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456851	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456851	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456851	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456851	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456851	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456851	198	15	7	0	10	4	3	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123456851	182	26	12	0	10	1	6	2	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
12	123456851	172	29	15	4	10	1	4	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
13	123456851	172	19	21	8	10	0	3	6	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
14	123456851	172	12	25	11	10	0	3	6	0	0	0	0	0	0	1	0	19	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	7
15	123456851	146	30	30	14	10	0	3	6	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	8
16	123456851	125	46	31	18	10	0	3	6	0	0	0	0	0	0	1	0	19	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	8
17	123456851	101	54	42	23	10	0	3	6	0	0	0	0	0	0	1	0	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	9
18	123456851	83	57	50	30	10	0	3	6	0	0	0	0	0	0	0	1	19	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	10
19	123456851	53	42	52	33	26	11	12	8	0	0	1	0	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	10
20	123456851	53	26	62	39	26	7	15	9	0	0	1	0	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	10
21	123456851	53	17	63	47	26	6	11	14	0	0	1	0	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 2D]	3	11
22	123456851	45	19	62	54	26	6	8	17	0	0	1	0	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2D]	3	11
23	123456851	31	27	60	62	26	4	8	19	0	0	1	0	0	0	1	1	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 2D]	3	11
24	123456851	33	27	63	77	16	1	10	11	0	0	1	0	0	0	1	0	57	23	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	10
25	123456851	28	13	47	72	20	9	22	25	0	0	1	0	0	0	3	0	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C]	4	10
26	123456851	26	14	44	76	20	5	25	26	0	0	1	0	0	0	3	0	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C]	4	10
27	123456851	26	10	42	82	20	4	22	30	0	0	1	0	0	0	2	1	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C]	4	10
28	123456851	26	7	41	86	20	3	20	33	0	0	1	0	0	0	1	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C]	4	11
29	123456851	20	9	39	92	20	2	18	36	0	0	1	0	0	0	1	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C]	4	12
30	123456851	19	7	26	88	20	3	25	47	0	0	1	0	0	0	2	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C 2A]	5	12
31	123456851	16	9	23	92	20	3	18	54	0	0	1	0	0	0	2	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C 2A]	5	12
32	123456851	10	13	20	97	20	1	20	54	0	0	1	0	0	0	2	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3B 3C 2A]	5	12
33	123456851	23	14	16	127	4	1	17	35	0	0	0	0	0	0	1	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2A]	3	8
34	123456851	19	5	12	124	7	8	19	42	0	0	0	0	0	0	2	2	133	24	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A]	4	8
35	123456851	19	3	9	109	7	6	19	63	0	0	0	0	0	0	3	2	152	24	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A 3A]	5	8
36	123456851	19	2	7	112	7	5	17	66	0	0	0	0	0	0	2	3	152	24	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A 3A]	5	8
37	123456851	16	4	8	112	7	5	14	69	0	0	0	0	0	0	2	3	152	25	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A 3A]	5	8
38	123456851	16	3	8	113	7	4	13	71	0	0	0	0	0	0	2	3	152	25	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A 1A 3A]	5	8
39	123456851	18	5	5	152	3	4	8	42	0	0	0	0	0	0	2	1	152	25	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	6
40	123456851	13	8	7	152	3	4	7	43	0	0	0	0	0	0	1	2	152	25	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	6
41	123456851	13	4	8	155	3	0	9	45	0	0	0	0	0	0	1	2	152	25	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	6
42	123456851	13	4	6	157	3	0	7	47	0	0	0	0	0	0	1	2	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	5
43	123456851	7	9	7	157	3	0	4	50	0	0	0	0	0	0	1	2	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	5
44	123456851	5	10	6	179	3	0	2	33	0	0	0	0	0	0	1	1	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
45	123456851	4	6	11	179	3	0	2	33	0	0	0	0	0	0	0	2	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
46	123456851	4	5	11	180	3	0	2	33	0	0	0	0	0	0	0	2	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
47	123456851	4	5	10	181	3	0	2	33	0	0	0	0	0	0	0	2	152	26	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
48	123456851	7	5	9	199	0	0	0	19	0	0	0	0	0	0	0	1	152	29	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
49	123456851	6	3	11	220	0	0	0	0	0	0	0	0	0	0	0	0	152	29	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123456851	6	2	10	222	0	0	0	0	0	0	0	0	0	0	0	0	152	29	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456851	5	3	10	222	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456851	4	3	2	210	0	0	7	12	0	0	0	0	0	0	2	0	190	33	9	50	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
