day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456907	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456907	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456907	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456907	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456907	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456907	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456907	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456907	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456907	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456907	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456907	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123456907	208	3	9	0	0	1	8	10	0	0	1	0	0	0	0	0	19	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
22	123456907	198	11	11	0	0	1	8	10	0	0	1	0	0	0	0	0	19	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
23	123456907	190	16	14	0	0	1	5	13	0	0	0	1	0	0	0	0	19	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	3
24	123456907	180	6	12	2	9	5	11	13	0	0	0	1	0	0	1	0	38	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
25	123456907	180	3	14	3	9	3	13	13	0	0	0	1	0	0	1	0	38	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
26	123456907	179	3	15	3	9	3	10	16	0	0	0	1	0	0	1	0	38	18	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
27	123456907	179	3	12	6	9	2	10	17	0	0	0	1	0	0	1	0	38	19	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
28	123456907	179	3	12	6	9	1	10	18	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	3
29	123456907	178	3	11	8	9	1	9	19	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
30	123456907	177	3	8	12	9	1	7	21	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
31	123456907	173	7	8	12	9	1	7	21	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	4
32	123456907	167	10	9	14	9	0	8	21	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	5
33	123456907	157	16	13	14	9	0	6	23	0	0	0	1	0	0	1	0	38	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	5
34	123456907	157	15	12	16	9	0	5	24	0	0	0	1	0	0	1	0	38	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D 3D]	2	5
35	123456907	157	11	13	39	9	0	4	6	0	0	0	0	0	0	1	0	38	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	4
36	123456907	143	7	10	40	20	3	8	7	0	0	1	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2C]	2	4
37	123456907	139	8	11	42	20	3	7	8	0	0	1	0	0	0	1	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2C]	2	4
38	123456907	143	11	13	53	11	3	4	1	0	0	1	0	0	0	0	0	57	22	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	4
39	123456907	137	12	16	55	11	2	5	1	0	0	0	1	0	0	0	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
40	123456907	126	16	21	57	11	2	5	1	0	0	0	1	0	0	0	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	5
41	123456907	126	11	22	61	11	2	3	3	0	0	0	1	0	0	0	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	5
42	123456907	126	7	23	64	11	2	3	3	0	0	0	1	0	0	0	0	57	26	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	6
43	123456907	122	11	20	67	11	2	2	4	0	0	0	1	0	0	0	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	6
44	123456907	113	15	24	68	11	1	3	4	0	0	0	1	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	6
45	123456907	102	20	28	70	11	1	2	5	0	0	0	1	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	6
46	123456907	100	16	17	67	11	3	13	11	0	0	1	1	0	0	0	0	76	31	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	6
47	123456907	97	16	19	68	11	0	16	11	0	0	1	1	0	0	0	0	76	31	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3B]	2	7
48	123456907	96	13	23	68	11	0	10	17	0	0	1	1	0	0	0	0	76	33	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	7
49	123456907	96	8	26	70	11	0	9	18	0	0	1	1	0	0	0	0	76	34	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	7
50	123456907	95	17	25	83	0	0	6	13	0	0	1	0	0	0	0	0	76	34	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	6
51	123456907	88	16	29	87	0	0	6	13	0	0	1	0	0	0	0	0	76	34	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	7
52	123456907	80	20	30	90	0	0	6	13	0	0	1	0	0	0	0	0	76	35	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	8
53	123456907	71	25	30	94	0	0	6	13	0	0	1	0	0	0	0	0	76	35	1	29	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	8
54	123456907	62	24	28	86	0	0	11	27	0	0	1	0	0	0	1	0	95	36	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	8
55	123456907	62	17	31	90	0	0	10	28	0	0	1	0	0	0	1	0	95	36	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	8
56	123456907	62	13	33	92	0	0	10	28	0	0	1	0	0	0	1	0	95	37	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	8
57	123456907	60	10	36	94	0	0	8	30	0	0	1	0	0	0	0	1	95	38	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	9
58	123456907	54	15	24	87	0	0	14	43	0	0	1	0	0	0	1	1	114	38	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	9
59	123456907	53	10	29	88	0	0	12	45	0	0	1	0	0	0	0	2	114	39	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2C]	3	9
60	123456907	50	10	24	116	0	0	8	30	0	0	0	0	0	0	0	2	114	39	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	8
