day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456846	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456846	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456846	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456846	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456846	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456846	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456846	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
10	123456846	177	21	14	8	12	5	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
11	123456846	166	23	8	3	12	7	12	7	0	0	0	0	0	0	2	0	38	5	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	6
12	123456846	148	31	17	4	12	5	12	9	0	0	0	0	0	0	2	0	38	5	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	6
13	123456846	148	25	22	5	12	5	8	13	0	0	0	0	0	0	1	1	38	6	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	6
14	123456846	137	17	20	6	23	8	12	14	0	0	0	0	0	0	2	1	57	9	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B]	3	6
15	123456846	128	23	17	12	23	5	14	15	0	0	0	0	0	0	2	1	57	9	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B]	3	6
16	123456846	125	18	24	13	23	5	14	15	0	0	0	0	0	0	2	1	57	9	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B]	3	6
17	123456846	122	13	16	9	24	6	21	25	0	0	0	0	0	0	3	1	76	9	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B 3C]	4	6
18	123456846	118	14	17	11	24	4	22	26	0	0	0	0	0	0	3	1	76	9	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B 3C]	4	6
19	123456846	114	16	19	11	24	3	20	29	0	0	0	0	0	0	2	2	76	9	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B 1B 3C]	4	7
20	123456846	113	14	16	17	24	2	19	31	0	0	0	0	0	0	2	2	76	10	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B 3C]	4	8
21	123456846	113	10	18	19	24	1	17	34	0	0	0	0	0	0	2	2	76	10	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B 3C]	4	8
22	123456846	108	14	18	20	24	1	15	36	0	0	0	0	0	0	1	3	76	10	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B 3C]	4	8
23	123456846	104	16	19	21	24	0	15	37	0	0	0	0	0	0	1	3	76	11	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B 1B 3C]	4	9
24	123456846	110	20	15	35	12	0	12	33	0	0	0	0	0	0	1	2	76	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B 3C]	3	8
25	123456846	101	24	16	59	12	0	9	17	0	0	0	0	0	0	0	2	76	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	7
26	123456846	83	19	13	45	24	4	14	34	0	0	0	0	0	0	2	2	114	12	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 1A 2C]	4	8
27	123456846	83	14	14	49	24	4	12	36	0	0	0	0	0	0	2	2	114	12	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C 1A 2C]	4	8
28	123456846	94	10	18	58	13	4	9	31	0	0	0	0	0	0	2	1	114	13	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C]	3	7
29	123456846	84	17	20	59	13	2	10	32	0	0	0	0	0	0	2	1	114	14	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C]	3	7
30	123456846	72	19	13	56	15	5	18	38	0	0	0	0	0	0	2	2	133	15	7	36	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2C 3A]	4	7
31	123456846	68	21	15	76	14	3	16	24	0	0	0	0	0	0	2	1	133	15	7	36	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A]	3	6
32	123456846	63	9	12	76	17	7	23	29	0	0	1	0	0	0	2	1	152	16	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A 2D]	4	6
33	123456846	63	6	15	76	17	5	21	33	0	0	1	0	0	0	2	1	152	16	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A 2D]	4	6
34	123456846	63	4	14	79	17	5	17	37	0	0	1	0	0	0	1	2	152	17	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A 2D]	4	6
35	123456846	63	1	15	81	17	4	15	40	0	0	1	0	0	0	1	2	152	18	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A 2D]	4	7
36	123456846	60	3	14	83	17	3	14	42	0	0	0	1	0	0	0	3	152	20	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C 3A 2D]	4	7
37	123456846	55	8	12	85	17	3	11	45	0	0	0	1	0	0	0	3	152	20	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2D]	4	7
38	123456846	53	8	13	86	17	1	12	46	0	0	0	1	0	0	0	3	152	20	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2D]	4	8
39	123456846	45	14	13	88	17	1	12	46	0	0	0	1	0	0	0	3	152	20	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2D]	4	9
40	123456846	55	15	14	116	5	1	10	22	0	0	0	1	0	0	0	1	152	21	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
41	123456846	55	9	16	120	5	1	8	24	0	0	0	1	0	0	0	1	152	21	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
42	123456846	55	8	12	125	5	0	8	25	0	0	0	1	0	0	0	1	152	23	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
43	123456846	46	15	12	127	5	0	7	26	0	0	0	1	0	0	0	1	152	25	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
44	123456846	43	14	17	146	3	0	4	12	0	0	0	1	0	0	0	0	152	25	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	7
45	123456846	35	17	18	150	3	0	4	12	0	0	0	1	0	0	0	0	152	26	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
46	123456846	34	17	19	170	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
47	123456846	32	16	19	173	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
48	123456846	32	13	20	175	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
49	123456846	32	11	21	176	0	0	0	0	0	0	0	0	0	0	0	0	152	29	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
50	123456846	30	11	22	177	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
51	123456846	29	10	21	180	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
52	123456846	26	5	17	172	1	3	6	9	0	0	1	0	0	0	0	0	171	31	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
53	123456846	25	4	18	173	1	2	7	9	0	0	1	0	0	0	0	0	171	32	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
54	123456846	25	3	17	175	1	1	7	10	0	0	1	0	0	0	0	0	171	34	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
55	123456846	25	2	17	176	1	1	6	11	0	0	1	0	0	0	0	0	171	34	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
56	123456846	25	1	16	178	1	1	5	12	0	0	0	1	0	0	0	0	171	35	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
57	123456846	25	0	16	179	1	0	5	13	0	0	0	1	0	0	0	0	171	35	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
58	123456846	25	0	14	181	1	0	5	13	0	0	0	1	0	0	0	0	171	35	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
59	123456846	25	0	5	170	1	0	9	28	0	0	0	1	0	0	1	0	190	35	8	56	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
60	123456846	25	0	5	170	1	0	6	31	0	0	0	1	0	0	1	0	190	35	8	56	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	3
