day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456809	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456809	232	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456809	227	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456809	219	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456809	210	18	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456809	196	23	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456809	196	17	24	2	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456809	196	14	23	6	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456809	178	28	27	6	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
16	123456809	166	39	25	9	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
17	123456809	148	47	32	12	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123456809	137	41	45	16	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456809	123	29	49	18	5	5	7	2	0	0	1	0	0	0	1	0	57	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
20	123456809	123	19	51	26	5	3	9	2	0	0	1	0	0	0	1	0	57	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	8
21	123456809	123	14	49	33	5	3	7	4	0	0	1	0	0	0	1	0	57	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	8
22	123456809	114	16	53	37	5	2	6	6	0	0	1	0	0	0	0	0	57	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
23	123456809	110	16	43	31	5	4	10	19	0	0	1	0	0	0	1	0	76	13	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	7
24	123456809	99	19	45	37	5	3	11	19	0	0	1	0	0	0	1	0	76	13	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	8
25	123456809	90	22	44	44	5	1	11	21	0	0	1	0	0	0	1	0	76	13	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	8
26	123456809	75	15	39	51	14	7	14	22	0	0	1	0	0	0	2	0	95	15	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	8
27	123456809	75	12	35	58	14	6	12	25	0	0	1	0	0	0	2	0	95	16	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	9
28	123456809	75	10	20	35	14	2	25	54	0	0	2	0	0	0	1	2	133	19	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 3A]	5	9
29	123456809	72	10	19	39	14	1	25	55	0	0	1	1	0	0	1	2	133	19	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 3A]	5	10
30	123456809	64	16	20	40	14	0	24	57	0	0	1	1	0	0	1	2	133	21	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 3A]	5	11
31	123456809	54	22	20	44	14	0	22	59	0	0	1	1	0	0	1	2	133	21	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 3A]	5	12
