day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456815	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456815	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456815	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456815	205	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123456815	178	27	13	2	9	4	6	0	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
25	123456815	158	38	22	2	9	3	6	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
26	123456815	147	38	31	4	9	1	8	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
27	123456815	147	30	35	8	9	1	8	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	7
28	123456815	147	21	40	12	9	0	8	2	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	7
29	123456815	120	42	25	13	10	3	18	7	0	0	0	0	0	0	2	0	38	16	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	7
30	123456815	111	37	38	14	10	3	15	10	0	0	0	0	0	0	2	0	38	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	8
31	123456815	100	36	44	20	10	2	12	14	0	0	0	0	0	0	2	0	38	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	8
32	123456815	92	32	53	23	10	1	13	14	0	0	0	0	0	0	2	0	38	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	9
33	123456815	80	35	57	28	10	0	12	16	0	0	0	0	0	0	2	0	38	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	10
34	123456815	62	19	45	34	27	7	24	18	0	0	2	0	0	0	2	0	76	21	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3A 2B]	4	10
35	123456815	62	16	33	29	27	2	40	26	0	0	1	1	0	0	2	1	95	21	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3A 2B 2C]	5	10
36	123456815	45	14	18	23	39	3	51	40	0	0	1	1	0	0	3	2	133	22	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3A 2B 2C 2A 3B]	7	11
37	123456815	39	15	22	24	39	1	47	46	0	0	1	1	0	0	3	2	133	22	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3A 2B 2C 2A 3B]	7	11
38	123456815	43	16	24	37	30	1	43	40	0	0	0	2	0	0	2	2	133	22	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2B 2C 2A 3B]	6	10
39	123456815	36	18	25	41	30	0	37	47	0	0	0	2	0	0	2	2	133	22	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2B 2C 2A 3B]	6	10
40	123456815	31	19	19	31	30	1	41	61	0	0	0	2	0	0	3	2	152	23	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2B 2C 2A 3B 1C]	7	10
41	123456815	31	14	22	33	30	0	36	67	0	0	0	2	0	0	3	2	152	23	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2B 2C 2A 3B 1C]	7	10
42	123456815	31	8	24	37	30	0	31	72	0	0	0	2	0	0	3	2	152	23	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 2B 2C 2A 3B 1C]	7	10
43	123456815	30	8	22	60	29	0	26	59	0	0	0	2	0	0	2	2	152	23	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 2C 2A 3B 1C]	6	9
44	123456815	25	11	22	62	29	0	22	63	0	0	0	2	0	0	2	2	152	23	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 2C 2A 3B 1C]	6	9
45	123456815	20	10	17	53	29	1	23	80	0	0	0	2	0	0	3	2	171	23	7	68	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 2C 2A 3B 1C 2D]	7	10
