day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456902	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456902	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456902	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456902	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456902	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456902	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456902	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456902	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
10	123456902	200	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
11	123456902	189	30	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123456902	180	32	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456902	180	21	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123456902	180	15	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123456902	158	33	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
16	123456902	149	30	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
17	123456902	131	39	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
18	123456902	118	42	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
19	123456902	108	40	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
20	123456902	108	24	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
21	123456902	108	16	52	44	0	0	3	16	0	0	0	0	0	0	1	0	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	8
22	123456902	99	19	52	50	0	0	3	16	0	0	0	0	0	0	1	0	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	10
23	123456902	81	34	48	57	0	0	3	16	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	10
24	123456902	68	40	45	67	0	0	2	17	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	10
25	123456902	60	37	53	70	0	0	2	17	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	10
26	123456902	48	24	51	77	5	5	10	18	0	0	0	0	0	0	2	0	38	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	10
27	123456902	48	19	48	85	5	2	13	18	0	0	0	0	0	0	2	0	38	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	11
28	123456902	48	12	49	91	5	2	11	20	0	0	0	0	0	0	2	0	38	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	11
29	123456902	39	19	44	98	5	1	10	22	0	0	0	0	0	0	1	1	38	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	11
30	123456902	33	22	41	104	5	1	9	23	0	0	0	0	0	0	1	1	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	12
31	123456902	30	16	44	110	5	1	7	25	0	0	0	0	0	0	1	1	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	12
32	123456902	26	13	44	97	5	1	11	40	0	0	0	0	0	0	2	1	57	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 1B]	3	12
33	123456902	17	16	46	101	5	1	10	41	0	0	0	0	0	0	2	1	57	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 1B]	3	12
34	123456902	17	12	40	111	5	0	11	41	0	0	0	0	0	0	2	1	57	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C 1B]	3	12
35	123456902	17	5	40	138	5	0	9	24	0	0	0	0	0	0	1	1	57	19	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	11
36	123456902	11	9	37	143	5	0	9	24	0	0	0	0	0	0	1	1	57	20	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	11
37	123456902	6	11	34	149	5	0	9	24	0	0	0	0	0	0	1	1	57	22	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	11
38	123456902	4	10	33	153	5	0	7	26	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	11
39	123456902	1	9	31	159	5	0	6	27	0	0	0	0	0	0	1	1	57	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	11
40	123456902	6	8	29	177	0	0	1	18	0	0	0	0	0	0	1	0	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	9
41	123456902	6	5	26	183	0	0	1	18	0	0	0	0	0	0	0	1	57	24	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	8
42	123456902	6	4	23	187	0	0	0	19	0	0	0	0	0	0	0	1	57	25	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	6
43	123456902	5	5	17	193	0	0	0	19	0	0	0	0	0	0	0	1	57	25	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	6
44	123456902	5	5	16	194	0	0	0	19	0	0	0	0	0	0	0	1	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	6
45	123456902	4	5	17	194	0	0	0	19	0	0	0	0	0	0	0	1	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	6
46	123456902	4	4	18	214	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
47	123456902	2	5	17	216	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
48	123456902	2	5	14	219	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
49	123456902	2	3	10	205	0	0	4	15	0	0	1	0	0	0	0	0	76	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
50	123456902	2	2	10	206	0	0	4	15	0	0	1	0	0	0	0	0	76	31	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
51	123456902	2	2	8	208	0	0	4	15	0	0	1	0	0	0	0	0	76	31	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
52	123456902	2	1	9	208	0	0	4	15	0	0	1	0	0	0	0	0	76	31	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
53	123456902	2	1	8	209	0	0	4	15	0	0	1	0	0	0	0	0	76	32	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
54	123456902	2	1	6	211	0	0	4	15	0	0	1	0	0	0	0	0	76	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	7
55	123456902	2	1	5	212	0	0	3	16	0	0	1	0	0	0	0	0	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
56	123456902	2	1	5	212	0	0	3	16	0	0	1	0	0	0	0	0	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
57	123456902	2	1	4	213	0	0	3	16	0	0	1	0	0	0	0	0	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
58	123456902	2	1	4	213	0	0	3	16	0	0	1	0	0	0	0	0	76	34	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
59	123456902	2	1	4	213	0	0	3	16	0	0	1	0	0	0	0	0	76	36	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
60	123456902	2	0	3	215	0	0	3	16	0	0	1	0	0	0	0	0	76	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
