day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456840	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456840	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456840	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456840	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456840	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456840	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456840	180	35	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456840	180	26	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456840	180	24	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456840	163	36	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456840	151	39	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456840	144	30	14	12	1	4	24	9	0	0	1	0	0	0	1	0	38	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
25	123456840	137	23	25	15	1	4	21	12	0	0	1	0	0	0	1	0	38	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	7
26	123456840	125	30	26	19	1	2	21	14	0	0	1	0	0	0	1	0	38	19	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	8
27	123456840	124	20	35	21	1	1	21	15	0	0	1	0	0	0	1	0	38	20	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	10
28	123456840	124	14	34	28	1	1	21	15	0	0	0	1	0	0	1	0	38	21	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	10
29	123456840	102	33	35	30	1	1	18	18	0	0	0	1	0	0	1	0	38	21	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	10
30	123456840	89	30	31	30	4	6	22	25	0	0	0	1	0	0	2	0	57	21	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A]	3	10
31	123456840	81	30	37	32	4	2	23	28	0	0	0	1	0	0	1	1	57	21	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A]	3	10
32	123456840	63	37	30	30	5	3	27	41	0	0	0	1	0	0	2	1	76	21	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C]	4	10
33	123456840	51	37	37	35	5	3	25	43	0	0	0	1	0	0	2	1	76	23	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C]	4	11
34	123456840	44	19	35	42	12	8	28	47	0	0	0	1	0	0	3	1	95	23	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C 2D]	5	11
35	123456840	40	2	21	37	16	12	47	58	0	0	0	1	0	0	5	1	133	23	6	63	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C 2D 3D 1B]	7	11
36	123456840	40	2	14	43	16	10	47	60	0	0	0	1	0	0	6	1	152	24	7	63	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C 2D 3D 1B]	7	11
37	123456840	39	3	10	47	16	9	44	64	0	0	0	1	0	0	6	1	152	24	7	63	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 1A 2C 2D 3D 1B]	7	10
38	123456840	36	4	12	87	15	8	34	38	0	0	0	0	0	0	5	1	152	25	7	63	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2D 3D 1B]	5	8
