day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456807	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123456807	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123456807	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456807	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456807	198	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456807	190	32	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123456807	180	23	13	4	4	6	7	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
13	123456807	180	15	21	4	4	4	7	4	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
14	123456807	180	13	22	5	4	2	9	4	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
15	123456807	160	31	20	9	4	0	7	8	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
16	123456807	139	30	20	11	14	6	9	9	0	0	0	0	0	0	2	0	38	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	8
17	123456807	126	29	20	4	16	6	16	19	0	0	0	0	0	0	4	0	76	12	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3A]	3	9
18	123456807	107	24	24	4	24	8	22	22	0	0	0	0	0	0	5	0	95	14	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3A 2B]	4	10
19	123456807	93	34	23	8	24	7	19	26	0	0	0	0	0	0	5	1	114	14	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3A 2B]	4	10
20	123456807	81	19	15	3	35	12	33	34	0	0	0	0	0	0	7	1	152	14	8	39	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A]	6	10
21	123456807	76	5	13	4	40	14	39	40	0	0	1	0	0	0	6	2	171	15	8	47	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A 1C]	7	10
22	123456807	55	7	11	6	58	9	43	42	0	0	0	1	0	0	5	3	190	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A 1C 1A]	8	10
23	123456807	55	6	10	8	58	6	42	46	0	0	0	1	0	0	4	4	190	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A 1C 1A]	8	10
24	123456807	55	4	11	9	58	2	41	51	0	0	0	1	0	0	4	4	209	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A 1C 1A]	8	10
25	123456807	55	3	10	11	58	2	35	57	0	0	0	1	0	0	3	5	209	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3A 2B 2D 2A 1C 1A]	8	8
26	123456807	59	3	8	29	54	2	29	48	0	0	0	1	0	0	2	5	209	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B 2D 2A 1C 1A]	7	7
27	123456807	59	2	8	30	54	2	24	53	0	0	0	1	0	0	2	5	209	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B 2D 2A 1C 1A]	7	8
28	123456807	59	2	8	30	54	1	21	57	0	0	0	1	0	0	2	5	209	16	8	48	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B 2D 2A 1C 1A]	7	8
29	123456807	58	2	1	18	54	1	27	70	0	0	1	1	0	0	2	5	228	17	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2B 2D 2A 1C 1A 3C]	8	8
30	123456807	62	7	2	28	44	0	23	66	0	0	0	2	0	0	1	5	228	17	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 2D 2A 1C 1A 3C]	7	7
31	123456807	59	9	5	46	42	0	16	56	0	0	0	2	0	0	0	5	228	17	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 2A 1C 1A 3C]	6	7
32	123456807	64	10	5	60	34	0	9	52	0	0	0	2	0	0	0	4	228	17	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C 1A 3C]	5	6
33	123456807	59	12	7	62	34	0	7	54	0	0	0	2	0	0	0	3	228	18	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C 1A 3C]	5	6
34	123456807	70	10	7	93	23	0	3	31	0	0	0	2	0	0	0	1	228	18	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3C]	3	4
35	123456807	75	4	12	109	18	0	1	19	0	0	0	1	0	0	0	1	228	19	8	54	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
36	123456807	90	1	0	109	3	3	8	24	0	0	0	1	0	0	1	0	247	19	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
37	123456807	90	1	0	109	3	2	8	25	0	0	0	1	0	0	1	0	247	19	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
38	123456807	90	1	0	109	3	1	9	25	0	0	0	1	0	0	1	0	247	19	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
39	123456807	90	1	0	109	3	0	6	29	0	0	0	1	0	0	0	1	247	20	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
40	123456807	90	1	0	109	3	0	5	30	0	0	0	1	0	0	0	1	247	22	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	1
41	123456807	90	0	1	109	3	0	4	31	0	0	0	1	0	0	0	1	247	23	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	2
42	123456807	90	0	1	109	3	0	3	32	0	0	0	1	0	0	0	1	247	23	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	2
43	123456807	90	0	1	129	3	0	2	14	0	0	0	0	0	0	0	1	247	25	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
44	123456807	90	0	1	129	3	0	2	14	0	0	0	0	0	0	0	1	247	25	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
45	123456807	88	2	1	129	3	0	1	15	0	0	0	0	0	0	0	1	247	26	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
46	123456807	88	2	1	129	3	0	1	15	0	0	0	0	0	0	0	1	247	27	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
47	123456807	88	2	1	129	3	0	1	15	0	0	0	0	0	0	0	1	247	28	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
48	123456807	88	2	1	129	3	0	1	15	0	0	0	0	0	0	0	1	247	29	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
49	123456807	88	2	1	129	3	0	1	15	0	0	0	0	0	0	0	1	247	29	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
50	123456807	89	3	2	146	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456807	87	4	2	147	0	0	0	0	0	0	0	0	0	0	0	0	247	31	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456807	85	5	2	148	0	0	0	0	0	0	0	0	0	0	0	0	247	32	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456807	85	4	2	149	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123456807	84	4	3	149	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123456807	84	4	3	149	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456807	84	4	3	149	0	0	0	0	0	0	0	0	0	0	0	0	247	35	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456807	84	4	2	150	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456807	79	7	3	151	0	0	0	0	0	0	0	0	0	0	0	0	247	39	9	62	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
