day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457164	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457164	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457164	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457164	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457164	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457164	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457164	204	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457164	200	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457164	191	29	14	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457164	191	18	24	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457164	191	9	30	9	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457164	176	17	18	8	3	1	10	5	0	0	1	0	0	0	0	1	38	7	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
16	123457164	164	21	24	10	3	1	9	6	0	0	1	0	0	0	0	1	38	7	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
17	123457164	156	22	22	19	3	1	9	6	0	0	1	0	0	0	0	1	57	7	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
18	123457164	145	24	20	10	3	2	15	18	0	0	0	1	0	0	1	1	76	7	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	7
19	123457164	128	34	27	10	3	1	14	20	0	0	0	1	0	0	1	1	76	7	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	8
20	123457164	128	20	35	16	3	1	13	21	0	0	0	1	0	0	0	2	76	7	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	8
21	123457164	128	16	36	19	3	1	10	24	0	0	0	1	0	0	0	2	76	8	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	8
22	123457164	110	29	36	24	3	1	9	25	0	0	0	1	0	0	0	2	76	8	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	8
23	123457164	95	39	37	28	3	0	9	26	0	0	0	1	0	0	0	2	76	8	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	8
24	123457164	77	35	38	29	14	2	11	30	0	0	1	1	0	0	0	2	95	9	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	8
25	123457164	66	33	46	34	14	2	10	31	0	0	0	2	0	0	0	2	95	9	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 3A]	3	10
26	123457164	57	34	51	38	14	1	10	32	0	0	0	2	0	0	0	1	95	10	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A]	3	10
27	123457164	57	21	49	33	14	3	15	44	0	0	0	2	0	0	1	1	114	11	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 1D]	4	11
28	123457164	57	16	48	39	14	2	14	46	0	0	0	2	0	0	0	2	114	11	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3A 1D]	4	12
29	123457164	48	23	46	63	11	2	11	33	0	0	0	1	0	0	0	2	114	11	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D]	3	11
30	123457164	30	18	34	58	23	4	25	43	0	0	1	1	0	0	1	2	152	12	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2C 3C]	5	11
31	123457164	22	18	36	64	23	3	24	45	0	0	1	1	0	0	1	2	152	12	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 1D 2C 3C]	5	11
32	123457164	18	19	30	93	23	2	16	35	0	0	1	1	0	0	1	1	152	12	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C]	4	10
33	123457164	10	22	33	95	23	2	15	36	0	0	1	1	0	0	1	1	152	12	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C]	4	10
34	123457164	10	13	39	98	23	1	16	36	0	0	1	1	0	0	1	1	152	12	4	38	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C]	4	11
35	123457164	4	6	27	102	29	5	24	37	0	0	3	1	0	0	0	2	190	14	4	47	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C 2D]	5	10
36	123457164	4	3	20	92	29	5	23	57	0	0	3	2	0	0	0	2	209	16	4	50	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C 2D 3D]	6	9
37	123457164	3	2	15	99	29	4	18	63	0	0	3	2	0	0	0	2	209	16	4	50	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2C 3C 2D 3D]	6	9
38	123457164	13	1	16	109	18	2	18	57	0	0	3	1	0	0	0	2	209	16	4	50	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C 2D 3D]	5	9
