day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457196	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457196	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457196	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457196	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457196	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457196	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123457196	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
16	123457196	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
17	123457196	189	20	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
18	123457196	172	30	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123457196	155	38	23	4	0	1	7	11	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	6
20	123457196	155	25	34	6	0	0	7	12	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	7
21	123457196	154	20	33	13	0	0	6	13	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	7
22	123457196	141	23	21	15	1	4	17	16	0	0	0	0	0	0	1	1	38	13	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	6
23	123457196	130	24	28	18	1	4	15	18	0	0	0	0	0	0	1	1	38	13	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	7
24	123457196	119	13	31	17	7	10	20	20	0	0	1	0	0	0	1	1	57	14	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C]	3	7
25	123457196	115	12	32	21	7	6	22	22	0	0	1	0	0	0	1	1	57	15	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C]	3	8
26	123457196	105	16	35	24	7	4	23	23	0	0	1	0	0	0	1	1	57	15	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C]	3	8
27	123457196	105	11	33	31	7	2	22	26	0	0	1	0	0	0	1	1	57	16	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C]	3	10
28	123457196	105	9	30	36	7	1	21	28	0	0	1	0	0	0	1	1	57	17	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C]	3	10
29	123457196	96	18	18	28	7	0	25	44	0	0	1	1	0	0	1	1	76	18	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3C 2B]	4	10
30	123457196	85	26	21	28	7	0	21	48	0	0	1	1	0	0	1	1	76	18	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 2B]	4	9
31	123457196	68	29	21	2	7	1	28	78	0	0	2	1	0	0	2	1	114	20	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 2B 1C 1B]	6	9
32	123457196	60	26	12	2	8	5	35	85	0	0	1	2	0	0	3	1	133	20	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3C 2B 1C 1B 1D]	7	9
33	123457196	53	29	13	25	8	4	35	67	0	0	1	2	0	0	1	2	133	20	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B 1C 1B 1D]	6	8
34	123457196	51	12	13	24	10	10	40	73	0	0	2	2	0	0	1	2	152	21	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B 1C 1B 1D 2C]	7	9
35	123457196	51	9	15	25	10	8	37	78	0	0	2	2	0	0	0	3	152	21	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B 1C 1B 1D 2C]	7	9
36	123457196	45	13	17	45	9	5	31	69	0	0	0	4	0	0	0	2	152	22	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1C 1B 1D 2C]	6	8
37	123457196	43	10	21	46	9	2	31	72	0	0	0	4	0	0	0	2	152	22	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B 1C 1B 1D 2C]	6	8
38	123457196	47	11	20	62	3	2	27	63	0	0	0	3	0	0	0	2	152	22	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 1D 2C]	5	7
39	123457196	46	10	19	65	3	1	26	65	0	0	0	3	0	0	0	2	152	24	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 1D 2C]	5	7
40	123457196	46	6	18	70	3	1	21	70	0	0	0	3	0	0	0	2	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 1D 2C]	5	6
41	123457196	46	4	18	72	3	0	19	73	0	0	0	3	0	0	0	2	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 1D 2C]	5	7
42	123457196	46	4	15	75	3	0	15	77	0	0	0	3	0	0	0	2	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1B 1D 2C]	5	6
43	123457196	46	2	16	96	3	0	12	61	0	0	0	2	0	0	0	2	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1D 2C]	4	5
44	123457196	46	1	14	99	3	0	10	63	0	0	0	2	0	0	0	2	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1D 2C]	4	5
45	123457196	46	1	12	141	3	0	8	27	0	0	0	1	0	0	0	1	152	25	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
46	123457196	47	0	13	160	2	0	7	10	0	0	0	1	0	0	0	0	152	27	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
