day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456953	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456953	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123456953	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456953	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456953	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
9	123456953	215	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123456953	198	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
11	123456953	182	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
12	123456953	169	40	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
13	123456953	169	26	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123456953	152	19	39	10	17	0	1	1	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	7
15	123456953	131	28	29	12	20	4	10	4	0	0	0	0	0	0	2	0	38	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	9
16	123456953	115	40	29	16	20	3	11	4	0	0	0	0	0	0	2	0	38	13	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	9
17	123456953	100	45	34	21	20	3	10	5	0	0	0	0	0	0	2	0	38	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	9
18	123456953	86	44	44	26	20	3	9	6	0	0	0	0	0	0	2	0	38	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	10
19	123456953	60	41	48	31	30	7	12	8	0	0	0	0	0	0	3	0	57	15	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D]	3	11
20	123456953	60	32	49	39	30	5	12	10	0	0	0	0	0	0	2	1	57	15	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D]	3	11
21	123456953	53	13	36	38	37	15	22	21	0	0	1	0	0	0	3	1	95	16	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B]	5	11
22	123456953	44	18	37	41	37	9	27	22	0	0	1	0	0	0	1	3	95	16	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B]	5	10
23	123456953	32	9	32	47	46	14	29	25	0	0	1	0	0	0	2	3	114	17	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B 3C]	6	10
24	123456953	30	9	30	51	46	11	31	26	0	0	1	0	0	0	2	3	114	17	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B 3C]	6	10
25	123456953	27	10	29	54	46	5	34	29	0	0	0	1	0	0	2	3	114	18	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B 3C]	6	10
26	123456953	24	12	26	58	46	4	31	33	0	0	0	1	0	0	1	4	114	18	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B 3C]	6	10
27	123456953	24	5	29	62	46	4	27	37	0	0	0	1	0	0	1	4	114	18	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 3A 3B 3C]	6	10
28	123456953	41	4	20	75	29	4	22	40	0	0	0	1	0	0	0	4	114	20	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 3A 3B 3C]	5	10
29	123456953	42	5	18	95	26	3	18	29	0	0	0	1	0	0	0	3	114	20	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3B 3C]	4	9
30	123456953	40	7	16	97	26	3	15	32	0	0	0	1	0	0	0	3	114	21	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3B 3C]	4	9
31	123456953	40	5	16	99	26	2	15	33	0	0	0	1	0	0	0	3	114	22	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3B 3C]	4	9
32	123456953	39	5	14	102	26	1	12	37	0	0	0	1	0	0	0	3	114	22	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3B 3C]	4	9
