day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456948	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456948	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456948	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456948	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456948	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456948	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456948	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456948	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456948	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456948	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456948	193	17	7	3	2	1	9	7	0	0	0	0	0	0	1	0	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
16	123456948	182	25	9	4	2	0	10	7	0	0	0	0	0	0	1	0	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
17	123456948	175	25	16	4	2	0	9	8	0	0	0	0	0	0	1	0	19	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
18	123456948	159	36	18	7	2	0	8	9	0	0	0	0	0	0	1	0	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
19	123456948	140	44	26	10	2	0	6	11	0	0	0	0	0	0	1	0	19	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
20	123456948	140	34	35	11	2	0	5	12	0	0	0	0	0	0	1	0	19	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	9
21	123456948	140	27	22	11	2	1	18	17	0	0	1	0	0	0	0	1	38	14	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
22	123456948	120	38	27	15	2	1	17	18	0	0	1	0	0	0	0	1	38	16	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
23	123456948	96	45	41	18	2	1	15	20	0	0	1	0	0	0	0	1	38	17	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
24	123456948	74	50	55	21	2	0	14	22	0	0	1	0	0	0	0	1	38	17	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
25	123456948	63	50	58	29	2	0	14	22	0	0	1	0	0	0	0	1	38	17	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
26	123456948	56	34	55	35	4	7	22	24	0	0	1	0	0	0	1	1	57	17	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D]	3	9
27	123456948	56	24	58	42	4	5	18	30	0	0	1	0	0	0	1	1	57	17	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D]	3	10
28	123456948	56	12	44	48	4	4	33	35	0	0	1	0	0	0	2	1	76	18	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D 1C]	4	10
29	123456948	50	16	32	62	2	2	40	32	0	0	1	0	0	0	3	0	95	19	4	52	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C 2B]	4	10
30	123456948	44	14	22	60	3	5	46	41	0	0	0	1	0	0	4	0	114	19	5	62	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 1C 2B 2C]	5	10
