day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457190	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457190	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457190	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457190	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457190	217	1	1	1	5	5	6	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
8	123457190	214	3	1	2	5	3	7	4	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
9	123457190	211	5	2	2	5	2	8	4	0	0	0	0	0	0	0	1	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
10	123457190	206	7	4	3	5	1	9	4	0	0	0	0	0	0	0	1	19	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
11	123457190	198	10	9	3	5	1	9	4	0	0	0	0	0	0	0	1	19	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457190	197	8	9	6	5	1	7	6	0	0	0	0	0	0	0	1	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123457190	195	2	1	2	6	6	14	12	0	0	0	0	0	0	1	1	38	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
14	123457190	195	1	1	3	6	4	11	17	0	0	0	0	0	0	1	1	38	13	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
15	123457190	193	3	1	3	6	2	12	18	0	0	0	0	0	0	1	1	38	13	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
16	123457190	189	7	1	3	6	1	8	23	0	0	0	0	0	0	1	1	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
17	123457190	187	6	4	3	6	1	4	27	0	0	0	0	0	0	1	1	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
18	123457190	182	9	5	4	6	1	4	27	0	0	0	0	0	0	1	1	38	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
19	123457190	180	8	7	5	6	0	4	28	0	0	0	0	0	0	1	1	38	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
20	123457190	176	1	0	3	10	5	12	30	0	0	0	0	0	0	1	2	57	17	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D 2D]	3	2
21	123457190	181	0	1	18	5	4	10	19	0	0	0	0	0	0	1	1	57	18	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
22	123457190	180	1	1	18	5	3	9	21	0	0	0	0	0	0	1	1	57	19	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
23	123457190	162	0	0	18	23	3	9	22	0	0	0	0	0	0	2	1	76	21	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1A]	3	3
24	123457190	162	0	0	18	23	1	10	23	0	0	0	0	0	0	1	2	76	21	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1A]	3	3
25	123457190	162	0	0	18	23	1	7	26	0	0	0	0	0	0	1	2	76	22	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1A]	3	1
26	123457190	162	0	0	18	23	1	6	27	0	0	0	0	0	0	1	2	76	22	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D 1A]	3	1
27	123457190	162	1	0	37	22	0	6	10	0	0	0	0	0	0	1	1	76	25	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	1
28	123457190	162	1	0	37	22	0	6	10	0	0	0	0	0	0	1	1	76	28	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	1
29	123457190	159	3	1	37	22	0	6	10	0	0	0	0	0	0	1	1	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
30	123457190	158	3	2	37	22	0	6	10	0	0	0	0	0	0	1	1	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
31	123457190	157	4	2	37	22	0	4	12	0	0	0	0	0	0	0	2	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
32	123457190	156	4	2	38	22	0	4	12	0	0	0	0	0	0	0	2	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
33	123457190	153	7	2	38	22	0	4	12	0	0	0	0	0	0	0	2	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	2
34	123457190	157	3	6	54	18	0	0	1	0	0	0	0	0	0	0	1	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123457190	157	2	7	54	18	0	0	1	0	0	0	0	0	0	0	1	76	29	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
36	123457190	149	10	7	54	18	0	0	1	0	0	0	0	0	0	0	1	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
37	123457190	156	19	8	57	0	0	0	0	0	0	0	0	0	0	0	0	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457190	149	23	9	59	0	0	0	0	0	0	0	0	0	0	0	0	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457190	137	28	15	60	0	0	0	0	0	0	0	0	0	0	0	0	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457190	125	33	21	61	0	0	0	0	0	0	0	0	0	0	0	0	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457190	125	25	24	66	0	0	0	0	0	0	0	0	0	0	0	0	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457190	121	15	18	66	4	4	7	4	0	0	1	0	0	0	0	0	95	32	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
43	123457190	115	11	10	64	4	7	12	15	0	0	1	0	0	0	1	0	114	33	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
44	123457190	109	12	15	64	4	6	11	17	0	0	1	0	0	0	1	0	114	33	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
45	123457190	101	17	15	67	4	4	11	19	0	0	0	1	0	0	1	0	114	35	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
46	123457190	96	17	18	69	4	3	8	23	0	0	0	1	0	0	0	1	114	36	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
47	123457190	93	12	24	71	4	3	8	23	0	0	0	1	0	0	0	1	114	36	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
48	123457190	80	3	24	73	17	5	8	27	0	0	1	1	0	0	0	1	133	38	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	6
49	123457190	65	1	20	74	32	4	12	28	0	0	1	1	0	0	1	1	152	38	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	7
50	123457190	61	5	17	77	32	2	12	30	0	0	1	1	0	0	1	1	152	38	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 1C]	4	7
51	123457190	59	5	6	70	32	2	18	43	0	0	1	1	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B 1C 2C]	5	8
52	123457190	58	5	6	71	32	1	17	45	0	0	1	1	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B 1C 2C]	5	7
53	123457190	56	7	6	71	32	1	14	48	0	0	1	1	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B 1C 2C]	5	7
54	123457190	49	9	10	72	32	1	11	51	0	0	1	1	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B 1C 2C]	5	7
55	123457190	49	5	11	75	32	1	9	53	0	0	1	1	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1B 1C 2C]	5	7
56	123457190	53	5	8	94	28	1	7	40	0	0	1	0	0	0	2	1	171	38	7	47	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 1C 2C]	4	6
