day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457091	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457091	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457091	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457091	191	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457091	174	28	14	4	5	9	3	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123457091	174	21	20	5	5	8	4	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
28	123457091	174	13	28	5	5	5	5	4	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	8
29	123457091	152	31	27	10	5	2	7	5	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	8
30	123457091	135	40	32	13	5	0	8	6	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	8
31	123457091	120	46	37	17	5	0	7	7	0	0	0	0	0	0	0	1	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	10
32	123457091	100	51	30	19	5	2	19	12	0	0	0	0	0	0	1	1	38	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	10
33	123457091	72	66	39	23	5	2	17	14	0	0	0	0	0	0	0	2	38	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	10
34	123457091	72	46	42	20	5	5	24	23	0	0	1	0	0	0	0	2	57	12	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	10
35	123457091	71	29	55	25	5	5	18	29	0	0	0	1	0	0	0	2	57	12	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	11
36	123457091	49	43	58	30	5	2	18	32	0	0	0	1	0	0	0	2	57	12	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	10
37	123457091	36	45	65	34	5	1	15	36	0	0	0	1	0	0	0	2	57	13	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	11
38	123457091	29	30	57	44	5	5	23	43	0	0	1	1	0	0	0	2	76	14	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1D]	4	12
39	123457091	25	28	48	39	5	5	30	55	0	0	1	1	0	0	1	2	95	14	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1D 3C]	5	12
40	123457091	19	29	50	62	0	3	26	47	0	0	0	2	0	0	1	1	95	14	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C]	4	11
41	123457091	12	9	24	55	7	15	44	67	0	0	0	2	0	0	3	2	152	14	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C 3A 2C 1A]	7	11
42	123457091	12	6	25	57	7	13	39	74	0	0	0	2	0	0	3	2	152	16	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C 3A 2C 1A]	7	11
43	123457091	7	11	25	57	7	10	37	79	0	0	0	2	0	0	3	2	152	17	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C 3A 2C 1A]	7	11
44	123457091	5	2	18	55	9	13	41	89	0	0	0	2	0	0	3	3	171	18	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C 3A 2C 1A 2A]	8	11
45	123457091	5	2	16	57	9	7	45	91	0	0	0	2	0	0	3	3	171	18	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 3C 3A 2C 1A 2A]	8	11
46	123457091	5	2	12	81	9	7	36	81	0	0	0	2	0	0	2	3	171	18	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3C 3A 2C 1A 2A]	7	10
47	123457091	5	2	9	84	9	5	34	85	0	0	0	2	0	0	1	4	171	19	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3C 3A 2C 1A 2A]	7	10
48	123457091	5	2	6	107	9	3	33	69	0	0	0	1	0	0	1	4	171	19	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 2C 1A 2A]	6	9
49	123457091	5	2	6	107	9	3	24	78	0	0	0	1	0	0	1	4	171	19	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 2C 1A 2A]	6	9
50	123457091	5	2	6	107	9	2	22	81	0	0	0	1	0	0	1	4	171	20	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 2C 1A 2A]	6	9
51	123457091	5	2	4	108	9	1	21	83	0	0	1	1	0	0	1	4	190	21	7	69	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 2C 1A 2A]	6	9
52	123457091	5	2	4	128	9	1	13	72	0	0	1	0	0	0	1	4	190	21	7	69	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C 1A 2A]	5	8
53	123457091	5	0	2	132	9	1	12	73	0	0	2	0	0	0	1	3	209	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1A 2A 1C]	5	7
54	123457091	5	0	2	132	9	1	11	74	0	0	2	0	0	0	1	3	209	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1A 2A 1C]	5	7
55	123457091	12	0	2	185	2	0	5	31	0	0	1	1	0	0	0	1	209	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
56	123457091	12	0	2	185	2	0	4	32	0	0	1	1	0	0	0	1	228	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	4
57	123457091	12	0	2	185	2	0	4	32	0	0	0	2	0	0	0	1	228	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
58	123457091	14	0	1	204	0	0	1	18	0	0	0	2	0	0	0	0	228	22	7	72	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
