day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457027	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457027	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457027	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457027	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457027	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457027	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457027	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457027	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457027	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457027	205	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123457027	194	5	12	9	11	0	7	1	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
29	123457027	189	10	9	12	11	0	7	1	0	0	0	0	0	0	0	1	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
30	123457027	185	13	7	14	11	0	5	3	0	0	1	0	0	0	0	1	38	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
31	123457027	169	24	11	15	11	0	5	3	0	0	1	0	0	0	0	1	38	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
32	123457027	157	29	17	16	11	0	5	3	0	0	1	0	0	0	0	1	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
33	123457027	146	31	24	18	11	0	5	3	0	0	0	1	0	0	0	1	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
34	123457027	146	24	29	20	11	0	4	4	0	0	0	1	0	0	0	1	38	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
35	123457027	146	16	34	23	11	0	4	4	0	0	0	1	0	0	0	1	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
36	123457027	124	18	14	23	23	4	21	9	0	0	2	1	0	0	0	1	95	24	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	7
37	123457027	112	24	20	23	23	4	18	12	0	0	2	1	0	0	0	1	95	24	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	8
38	123457027	103	28	23	25	23	4	15	15	0	0	2	1	0	0	0	1	95	25	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	8
39	123457027	92	29	30	28	23	4	14	16	0	0	2	1	0	0	0	1	95	25	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	9
40	123457027	81	29	36	33	23	3	13	18	0	0	2	1	0	0	0	1	95	25	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	10
41	123457027	79	15	32	33	25	6	21	24	0	0	1	2	0	0	1	1	114	25	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B 3D]	4	10
42	123457027	90	13	29	47	14	6	17	20	0	0	1	2	0	0	1	0	114	26	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
43	123457027	75	24	30	50	14	4	14	25	0	0	1	2	0	0	1	0	114	26	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
44	123457027	69	26	31	54	14	3	12	28	0	0	1	1	0	0	1	0	114	27	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
45	123457027	58	33	29	60	14	2	10	31	0	0	1	1	0	0	1	0	114	27	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
46	123457027	56	31	28	65	14	1	10	32	0	0	1	1	0	0	1	0	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	8
47	123457027	47	27	38	68	14	0	10	33	0	0	1	1	0	0	1	0	114	28	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
48	123457027	47	21	38	74	14	0	9	34	0	0	1	1	0	0	1	0	114	29	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
49	123457027	47	18	39	76	14	0	9	34	0	0	1	1	0	0	1	0	114	29	2	35	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3D]	3	9
50	123457027	47	19	34	100	5	4	8	21	0	0	0	0	0	0	2	0	133	29	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	9
51	123457027	40	23	34	103	5	2	9	22	0	0	0	0	0	0	2	0	133	29	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	9
52	123457027	31	26	35	108	5	2	7	24	0	0	0	0	0	0	1	1	133	30	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	10
53	123457027	24	26	41	109	5	2	4	27	0	0	0	0	0	0	0	2	133	31	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	9
54	123457027	20	22	42	116	5	2	3	28	0	0	0	0	0	0	0	2	133	31	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	9
55	123457027	22	13	46	139	3	1	4	11	0	0	0	0	0	0	0	1	133	31	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	9
56	123457027	22	11	34	133	3	2	11	22	0	0	0	0	0	0	1	1	152	31	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	9
57	123457027	16	12	29	143	3	1	11	23	0	0	0	0	0	0	1	1	152	31	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	9
58	123457027	12	10	19	139	3	4	18	32	0	0	0	0	0	0	2	1	171	32	5	55	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	9
59	123457027	7	12	22	139	3	4	15	35	0	0	0	0	0	0	2	1	171	34	5	55	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	9
60	123457027	5	13	20	142	3	4	11	39	0	0	0	0	0	0	1	2	171	34	5	55	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	9
