day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456999	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456999	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456999	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456999	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456999	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456999	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456999	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456999	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456999	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456999	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456999	206	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456999	196	14	5	5	0	2	7	10	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123456999	191	17	6	6	0	1	7	11	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123456999	181	22	9	8	0	1	6	12	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
18	123456999	174	23	15	8	0	0	7	12	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
19	123456999	166	24	21	9	0	0	5	14	0	0	0	0	0	0	1	0	19	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
20	123456999	166	19	26	9	0	0	3	16	0	0	0	0	0	0	1	0	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123456999	165	9	19	7	0	7	8	23	0	0	1	0	0	0	1	0	38	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
22	123456999	160	12	21	7	0	6	9	23	0	0	1	0	0	0	1	0	38	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
23	123456999	154	15	22	9	0	4	9	25	0	0	1	0	0	0	1	0	38	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	5
24	123456999	143	20	24	13	0	4	8	26	0	0	1	0	0	0	1	0	38	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	7
25	123456999	129	24	20	7	0	4	18	35	0	0	1	0	0	0	2	0	57	25	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3D]	3	7
26	123456999	115	32	21	12	0	2	16	39	0	0	1	0	0	0	2	0	57	26	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	7
27	123456999	115	23	26	16	0	2	13	42	0	0	1	0	0	0	2	0	57	26	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3D]	3	8
28	123456999	114	15	32	19	0	0	12	45	0	0	1	0	0	0	2	0	57	26	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3D]	3	8
29	123456999	98	19	23	40	3	5	16	33	0	0	0	1	0	0	2	0	76	26	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2C]	3	8
30	123456999	78	31	25	46	3	4	14	36	0	0	0	1	0	0	2	0	76	26	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2C]	3	8
31	123456999	70	35	27	48	3	3	11	40	0	0	0	1	0	0	2	0	76	27	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2C]	3	8
32	123456999	58	36	38	48	3	2	10	42	0	0	0	1	0	0	2	0	76	27	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2C]	3	10
