day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456821	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456821	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456821	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456821	198	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456821	184	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456821	184	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456821	184	18	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456821	172	23	20	5	2	2	10	5	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
16	123456821	165	21	11	3	3	5	21	9	0	0	1	0	0	0	1	0	38	9	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	5
17	123456821	156	27	12	5	3	5	17	13	0	0	1	0	0	0	1	0	38	9	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	6
18	123456821	144	34	16	6	3	3	19	13	0	0	1	0	0	0	0	1	38	9	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	7
19	123456821	121	30	23	6	10	10	23	14	0	0	1	0	0	0	1	1	57	9	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	7
20	123456821	121	19	27	13	10	4	25	18	0	0	0	1	0	0	1	1	57	12	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	7
21	123456821	121	15	28	16	10	3	21	23	0	0	0	1	0	0	1	1	57	12	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	7
22	123456821	110	20	32	18	10	3	19	25	0	0	0	1	0	0	1	1	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	8
23	123456821	96	25	35	24	10	2	18	27	0	0	0	1	0	0	1	1	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	9
24	123456821	79	33	39	29	10	1	15	31	0	0	0	1	0	0	1	1	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	10
25	123456821	68	34	46	32	10	0	13	34	0	0	0	1	0	0	1	1	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B]	3	10
26	123456821	50	22	38	30	21	6	28	40	0	0	0	1	0	0	3	1	95	13	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B 3C 2A]	5	10
27	123456821	50	15	42	33	21	3	26	45	0	0	0	1	0	0	3	1	95	13	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B 3C 2A]	5	10
28	123456821	50	14	35	41	21	2	24	48	0	0	0	1	0	0	2	2	95	13	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 1B 3C 2A]	5	10
29	123456821	43	17	35	65	19	1	20	36	0	0	0	1	0	0	2	1	95	13	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 3C 2A]	4	10
30	123456821	41	17	33	89	18	1	14	24	0	0	0	0	0	0	1	2	95	13	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 2A]	3	9
31	123456821	30	21	33	96	18	1	14	24	0	0	0	0	0	0	1	2	95	14	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 2A]	3	10
32	123456821	25	22	32	101	18	1	12	26	0	0	0	0	0	0	1	2	95	15	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 2A]	3	10
33	123456821	23	25	36	116	11	1	8	18	0	0	0	0	0	0	0	2	95	15	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	9
34	123456821	17	10	22	111	17	9	24	26	0	0	1	0	0	0	1	2	133	16	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	10
35	123456821	17	9	18	116	17	9	22	28	0	0	1	0	0	0	1	2	133	18	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	9
36	123456821	11	12	21	116	17	7	21	31	0	0	1	0	0	0	1	2	133	19	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	9
37	123456821	7	11	23	119	17	7	16	36	0	0	1	0	0	0	0	3	133	20	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	10
38	123456821	5	12	19	124	17	5	17	37	0	0	1	0	0	0	0	3	133	21	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	11
39	123456821	5	6	24	125	17	4	14	41	0	0	1	0	0	0	0	3	133	21	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 3A 3D]	4	11
40	123456821	14	5	25	156	6	4	8	20	0	0	1	0	0	0	0	1	133	22	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	9
41	123456821	14	3	25	158	6	2	9	21	0	0	1	0	0	0	0	1	133	23	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	8
42	123456821	14	2	25	159	6	2	6	24	0	0	1	0	0	0	0	1	133	24	5	57	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	8
43	123456821	14	2	17	166	6	0	8	24	0	0	2	0	0	0	0	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	8
44	123456821	13	1	18	167	6	0	7	25	0	0	2	0	0	0	0	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	9
45	123456821	13	1	13	172	6	0	7	25	0	0	1	1	0	0	0	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	8
46	123456821	13	1	9	176	6	0	5	27	0	0	1	1	0	0	0	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	7
47	123456821	13	0	9	177	6	0	3	29	0	0	1	1	0	0	0	1	152	26	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	6
48	123456821	19	0	8	212	0	0	0	0	0	0	1	0	0	0	0	0	171	27	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
49	123456821	19	0	7	213	0	0	0	0	0	0	1	0	0	0	0	0	171	27	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
50	123456821	19	0	7	213	0	0	0	0	0	0	1	0	0	0	0	0	171	28	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
51	123456821	19	0	6	214	0	0	0	0	0	0	1	0	0	0	0	0	171	28	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
52	123456821	19	0	6	214	0	0	0	0	0	0	1	0	0	0	0	0	171	28	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
53	123456821	18	1	6	214	0	0	0	0	0	0	1	0	0	0	0	0	171	28	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
54	123456821	17	1	6	215	0	0	0	0	0	0	0	1	0	0	0	0	171	28	5	57	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
55	123456821	17	1	4	216	0	0	0	0	0	0	1	1	0	0	0	0	190	30	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
56	123456821	17	1	4	216	0	0	0	0	0	0	1	1	0	0	0	0	190	30	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
57	123456821	17	1	4	217	0	0	0	0	0	0	1	0	0	0	0	0	190	30	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
58	123456821	17	0	4	218	0	0	0	0	0	0	1	0	0	0	0	0	190	30	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
59	123456821	17	0	3	219	0	0	0	0	0	0	1	0	0	0	0	0	190	31	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
60	123456821	17	0	1	221	0	0	0	0	0	0	0	1	0	0	0	0	209	31	5	57	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
