day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457192	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457192	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457192	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457192	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457192	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457192	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457192	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
9	123457192	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457192	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457192	179	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
12	123457192	153	46	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
13	123457192	153	28	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
14	123457192	152	23	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
15	123457192	130	42	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
16	123457192	116	49	43	32	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
17	123457192	98	56	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
18	123457192	75	66	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
19	123457192	68	56	63	53	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123457192	68	30	70	52	0	0	7	12	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	11
21	123457192	68	18	76	58	0	0	7	12	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	11
22	123457192	39	30	65	66	9	1	12	16	0	0	1	0	0	0	1	0	38	12	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	11
23	123457192	24	36	66	74	9	1	11	17	0	0	1	0	0	0	1	0	38	12	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	12
24	123457192	14	34	71	81	9	0	10	19	0	0	1	0	0	0	1	0	38	13	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	12
25	123457192	8	33	64	75	9	0	9	39	0	0	1	0	0	0	2	0	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	12
26	123457192	2	34	65	79	9	0	7	41	0	0	1	0	0	0	2	0	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	12
27	123457192	2	21	71	86	9	0	5	43	0	0	1	0	0	0	1	1	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	12
28	123457192	2	15	67	96	9	0	5	43	0	0	1	0	0	0	1	1	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	12
29	123457192	0	13	63	104	9	0	3	45	0	0	1	0	0	0	1	1	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	12
30	123457192	0	11	59	110	9	0	3	45	0	0	0	1	0	0	0	2	57	13	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D]	3	11
31	123457192	0	10	48	102	9	0	5	62	0	0	1	1	0	0	0	2	76	14	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D 2A]	4	11
32	123457192	0	9	37	94	9	0	5	81	0	0	1	1	0	0	1	2	95	15	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D 2A 3B]	5	11
33	123457192	0	1	19	80	9	1	19	104	0	0	2	1	0	0	2	2	133	18	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 1D 2A 3B 1B 2B]	7	11
34	123457192	0	1	17	102	9	1	14	90	0	0	2	1	0	0	2	1	133	18	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3B 1B 2B]	6	10
35	123457192	0	1	14	105	9	1	13	91	0	0	2	1	0	0	2	1	133	18	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 2A 3B 1B 2B]	6	10
36	123457192	9	0	13	118	0	1	8	86	0	0	2	0	0	0	2	1	133	19	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 3B 1B 2B]	5	9
