day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456838	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456838	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456838	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456838	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456838	189	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456838	184	16	19	1	5	3	8	3	0	0	1	0	0	0	0	0	19	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
14	123456838	184	10	23	3	5	1	10	3	0	0	1	0	0	0	0	0	19	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
15	123456838	168	22	25	5	5	1	9	4	0	0	1	0	0	0	0	0	19	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
16	123456838	152	29	31	8	5	1	7	6	0	0	1	0	0	0	0	0	19	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
17	123456838	140	24	24	12	9	9	9	11	0	0	1	0	0	0	1	0	38	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	5
18	123456838	132	26	28	14	9	7	9	13	0	0	1	0	0	0	1	0	38	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	7
19	123456838	123	28	32	17	9	4	11	14	0	0	1	0	0	0	1	0	38	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	8
20	123456838	123	18	39	20	9	3	10	16	0	0	1	0	0	0	1	0	38	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	10
21	123456838	123	13	24	20	9	3	21	24	0	0	1	0	0	0	2	0	57	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C]	3	10
22	123456838	109	22	27	22	9	0	21	27	0	0	1	0	0	0	2	0	57	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C]	3	10
23	123456838	78	30	20	12	20	7	24	44	0	0	1	0	0	0	4	0	95	24	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2C 3A]	5	10
24	123456838	66	36	25	13	20	4	24	47	0	0	1	0	0	0	3	1	95	24	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2C 3A]	5	10
25	123456838	54	36	32	18	20	2	23	50	0	0	0	1	0	0	3	1	95	24	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2C 3A]	5	10
26	123456838	48	35	36	21	20	1	20	54	0	0	0	1	0	0	3	1	95	24	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2C 3A]	5	9
27	123456838	53	27	40	40	15	1	14	46	0	0	0	0	0	0	3	1	95	25	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2C 3A]	4	9
28	123456838	52	15	34	39	16	3	24	52	0	0	1	0	0	0	3	1	114	26	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2C 3A 1A]	5	9
29	123456838	47	16	31	46	16	2	23	54	0	0	1	0	0	0	3	1	114	26	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2C 3A 1A]	5	9
30	123456838	44	15	29	52	16	1	20	58	0	0	1	0	0	0	3	1	114	26	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2C 3A 1A]	5	10
31	123456838	39	17	34	70	12	1	14	49	0	0	1	0	0	0	2	1	114	26	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A 1A]	4	9
32	123456838	36	13	33	78	12	1	10	53	0	0	1	0	0	0	2	1	114	26	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A 1A]	4	9
33	123456838	30	17	33	80	12	1	10	53	0	0	1	0	0	0	2	1	114	28	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A 1A]	4	9
34	123456838	30	9	39	82	12	1	9	54	0	0	0	1	0	0	2	1	114	29	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A 1A]	4	10
35	123456838	30	9	32	109	12	1	7	37	0	0	0	1	0	0	2	0	114	31	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	9
36	123456838	27	9	30	114	12	1	5	39	0	0	0	1	0	0	1	1	114	31	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 1A]	3	9
37	123456838	38	6	32	144	1	1	3	14	0	0	0	1	0	0	0	0	114	31	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
38	123456838	38	5	29	148	1	0	3	15	0	0	0	1	0	0	0	0	114	31	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
39	123456838	36	2	14	128	1	2	12	42	0	0	1	1	0	0	1	0	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 1C]	3	7
40	123456838	35	3	12	130	1	1	9	46	0	0	1	1	0	0	0	1	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 1C]	3	7
41	123456838	35	1	12	132	1	0	7	49	0	0	1	1	0	0	0	1	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 1C]	3	7
42	123456838	36	1	10	153	0	0	5	33	0	0	0	1	0	0	0	1	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
43	123456838	34	2	10	154	0	0	4	34	0	0	0	1	0	0	0	1	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	7
44	123456838	31	4	10	155	0	0	3	35	0	0	0	1	0	0	0	1	152	33	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	7
45	123456838	24	10	10	156	0	0	3	35	0	0	0	1	0	0	0	1	152	34	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	7
46	123456838	23	8	10	159	0	0	3	35	0	0	0	1	0	0	0	1	152	34	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
47	123456838	21	8	10	161	0	0	2	36	0	0	0	1	0	0	0	1	152	34	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
