day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457157	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457157	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457157	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457157	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457157	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457157	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457157	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457157	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457157	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457157	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457157	193	30	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457157	193	21	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457157	184	8	18	10	9	5	4	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
22	123457157	172	18	18	12	9	3	6	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
23	123457157	152	32	22	14	9	3	4	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	7
24	123457157	129	22	18	11	21	13	14	9	0	0	0	0	0	0	3	0	57	13	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	8
25	123457157	115	31	19	15	21	10	15	11	0	0	0	0	0	0	3	0	57	13	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	8
26	123457157	111	30	22	17	21	6	15	15	0	0	0	0	0	0	3	0	57	13	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	8
27	123457157	111	22	26	21	21	4	15	17	0	0	0	0	0	0	2	1	57	13	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	8
28	123457157	110	11	18	21	22	7	26	21	0	0	0	0	0	0	3	1	76	15	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 1B]	4	8
29	123457157	94	26	17	23	22	4	29	21	0	0	0	0	0	0	3	1	76	17	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D 1B]	4	8
30	123457157	84	19	14	23	24	8	35	28	0	0	1	0	0	0	3	1	95	18	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 1B 3B]	5	8
31	123457157	82	17	16	25	24	6	31	34	0	0	1	0	0	0	2	2	95	18	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 1B 3B]	5	8
32	123457157	73	21	19	27	24	2	27	42	0	0	1	0	0	0	2	2	95	18	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 1B 3B]	5	9
33	123457157	63	19	27	31	24	1	27	43	0	0	1	0	0	0	2	2	95	19	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 1B 3B]	5	10
34	123457157	63	12	33	32	24	1	24	46	0	0	0	1	0	0	1	3	95	19	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2D 1B 3B]	5	10
35	123457157	72	7	33	48	15	0	22	39	0	0	0	1	0	0	1	2	95	19	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 1B 3B]	4	9
36	123457157	63	12	35	50	15	0	19	42	0	0	0	1	0	0	1	2	95	21	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 1B 3B]	4	9
37	123457157	55	15	33	57	15	0	16	45	0	0	0	1	0	0	1	2	95	21	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 1B 3B]	4	9
38	123457157	66	12	33	89	3	0	12	23	0	0	0	1	0	0	0	1	95	21	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	7
39	123457157	63	14	33	90	3	0	11	24	0	0	0	1	0	0	0	1	95	21	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	7
40	123457157	59	14	32	95	3	0	9	26	0	0	0	1	0	0	0	1	95	21	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	7
41	123457157	59	10	26	85	3	0	14	40	0	0	0	1	0	0	1	1	114	21	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1C]	3	8
42	123457157	60	9	25	106	2	0	8	28	0	0	0	1	0	0	1	0	114	21	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	8
43	123457157	56	8	17	99	2	2	13	40	0	0	1	1	0	0	1	0	133	22	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 3A]	3	8
44	123457157	54	11	16	119	0	1	10	27	0	0	0	1	0	0	1	0	133	22	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
45	123457157	51	11	17	121	0	1	9	28	0	0	0	1	0	0	1	0	133	24	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	8
46	123457157	44	13	19	124	0	1	7	30	0	0	0	1	0	0	1	0	133	26	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	8
47	123457157	36	16	17	131	0	1	5	32	0	0	0	1	0	0	1	0	133	26	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	8
48	123457157	36	12	18	134	0	1	5	32	0	0	0	1	0	0	1	0	133	26	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
49	123457157	36	9	19	136	0	1	5	32	0	0	0	1	0	0	1	0	133	27	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
50	123457157	31	12	20	137	0	0	5	33	0	0	0	1	0	0	1	0	133	27	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
51	123457157	25	12	25	138	0	0	5	33	0	0	0	1	0	0	0	1	133	28	5	48	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
52	123457157	17	18	23	122	0	0	5	52	0	0	1	1	0	0	0	1	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2A]	3	7
53	123457157	16	14	24	126	0	0	5	52	0	0	0	2	0	0	0	1	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2A]	3	6
54	123457157	15	9	28	128	0	0	2	55	0	0	0	2	0	0	0	1	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2A]	3	6
55	123457157	15	7	25	153	0	0	1	37	0	0	0	2	0	0	0	0	152	30	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	5
56	123457157	15	4	17	144	0	0	9	48	0	0	0	2	0	0	1	0	171	30	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	5
57	123457157	14	4	14	168	0	0	7	31	0	0	0	1	0	0	1	0	171	31	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	4
58	123457157	14	3	15	168	0	0	7	31	0	0	0	1	0	0	1	0	171	33	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
59	123457157	14	1	15	170	0	0	6	32	0	0	0	1	0	0	1	0	171	34	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
60	123457157	14	1	8	157	0	0	9	48	0	0	0	1	0	0	2	0	190	36	7	61	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 2C]	3	4
