day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457159	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457159	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457159	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457159	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457159	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457159	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457159	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457159	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457159	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457159	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
17	123457159	192	22	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123457159	183	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457159	173	34	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457159	173	23	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123457159	173	13	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
22	123457159	154	29	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
23	123457159	137	36	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
24	123457159	122	44	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
25	123457159	103	55	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
26	123457159	85	58	57	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
27	123457159	72	37	61	50	13	3	3	0	0	0	0	0	0	0	1	0	19	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	10
28	123457159	72	26	54	48	13	3	13	9	0	0	0	0	0	0	1	1	38	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A]	2	10
29	123457159	56	35	45	44	13	2	19	23	0	0	0	0	0	0	1	2	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2A 2B]	3	11
30	123457159	45	35	54	46	13	1	18	25	0	0	0	0	0	0	1	2	57	26	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B]	3	11
31	123457159	30	29	37	44	20	6	29	40	0	0	0	0	0	0	3	2	95	26	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B]	5	11
32	123457159	26	24	30	40	20	6	35	53	0	0	0	0	0	0	4	2	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
33	123457159	22	23	34	41	20	2	31	61	0	0	0	0	0	0	4	2	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
34	123457159	22	15	39	44	20	2	29	63	0	0	0	0	0	0	4	2	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
35	123457159	22	8	41	49	20	2	24	68	0	0	0	0	0	0	2	4	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
36	123457159	22	7	40	51	20	2	23	69	0	0	0	0	0	0	2	4	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
37	123457159	17	10	37	56	20	1	20	73	0	0	0	0	0	0	2	4	114	27	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	11
38	123457159	14	9	39	58	20	1	18	75	0	0	0	0	0	0	2	4	114	28	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	12
39	123457159	11	9	34	66	20	1	16	77	0	0	0	0	0	0	2	4	114	28	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	12
40	123457159	7	11	31	71	20	1	14	79	0	0	0	0	0	0	2	4	114	28	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A 2B 2D 3B 3A]	6	12
41	123457159	20	10	24	66	7	1	13	93	0	0	0	0	0	0	3	3	133	28	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 2D 3B 3A 2C]	6	11
42	123457159	20	8	24	88	7	0	13	75	0	0	0	0	0	0	3	2	133	30	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D 3B 3A 2C]	5	10
43	123457159	17	9	24	110	7	0	10	59	0	0	0	0	0	0	2	2	133	31	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3A 2C]	4	9
44	123457159	15	11	21	113	7	0	9	60	0	0	0	0	0	0	2	2	133	31	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3A 2C]	4	9
45	123457159	21	9	18	152	0	0	2	36	0	0	0	0	0	0	2	0	133	31	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	6
46	123457159	21	8	17	174	0	0	1	18	0	0	0	0	0	0	1	0	133	31	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
47	123457159	19	6	21	174	0	0	1	18	0	0	0	0	0	0	1	0	133	31	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
48	123457159	19	6	19	176	0	0	0	19	0	0	0	0	0	0	1	0	133	34	7	40	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
49	123457159	19	5	13	163	0	0	3	35	0	0	0	0	0	0	2	0	152	35	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
50	123457159	19	4	14	163	0	0	2	36	0	0	0	0	0	0	2	0	152	36	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
51	123457159	19	3	10	168	0	0	2	36	0	0	0	0	0	0	2	0	152	36	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
52	123457159	19	2	9	170	0	0	2	36	0	0	0	0	0	0	2	0	152	36	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
53	123457159	16	3	11	170	0	0	1	37	0	0	0	0	0	0	2	0	152	37	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
54	123457159	15	3	8	174	0	0	1	37	0	0	0	0	0	0	2	0	152	38	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
55	123457159	15	3	7	195	0	0	0	19	0	0	0	0	0	0	1	0	152	39	8	43	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
56	123457159	15	2	2	181	0	0	4	34	0	0	0	0	0	0	2	0	171	39	9	47	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
57	123457159	14	2	3	181	0	0	3	35	0	0	0	0	0	0	2	0	171	40	9	47	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
58	123457159	11	5	3	181	0	0	1	37	0	0	0	0	0	0	2	0	171	40	9	47	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
59	123457159	7	7	5	181	0	0	1	37	0	0	0	0	0	0	2	0	171	41	9	47	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
60	123457159	7	4	6	183	0	0	1	37	0	0	0	0	0	0	2	0	171	42	9	47	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
