day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457258	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457258	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457258	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457258	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457258	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457258	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457258	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457258	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457258	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457258	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457258	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457258	214	4	2	0	0	4	7	8	0	0	1	0	0	0	0	0	19	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123457258	206	11	3	0	0	2	9	8	0	0	1	0	0	0	0	0	19	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
24	123457258	198	17	5	0	0	2	6	11	0	0	1	0	0	0	0	0	19	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
25	123457258	188	25	6	1	0	1	7	11	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
26	123457258	182	27	9	2	0	1	4	14	0	0	0	1	0	0	0	0	19	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
27	123457258	182	18	17	3	0	1	2	16	0	0	0	1	0	0	0	0	19	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
28	123457258	181	12	22	5	0	1	2	16	0	0	0	1	0	0	0	0	19	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
29	123457258	172	18	23	7	0	1	1	17	0	0	0	1	0	0	0	0	19	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
30	123457258	164	18	29	9	0	1	1	17	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
31	123457258	151	22	36	11	0	1	1	17	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
32	123457258	139	27	12	2	0	1	24	32	0	0	0	1	0	0	2	0	57	17	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	7
33	123457258	129	29	18	4	0	0	22	35	0	0	0	1	0	0	2	0	57	17	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	7
34	123457258	129	21	22	8	0	0	18	39	0	0	0	1	0	0	2	0	57	17	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	8
35	123457258	129	14	27	10	0	0	13	44	0	0	0	1	0	0	2	0	57	17	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	10
36	123457258	105	31	31	33	0	0	9	29	0	0	0	0	0	0	1	1	57	18	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	8
37	123457258	91	40	34	35	0	0	9	29	0	0	0	0	0	0	0	2	57	18	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	8
38	123457258	81	39	40	39	0	0	8	30	0	0	0	0	0	0	1	2	76	19	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	9
39	123457258	69	26	27	37	6	8	22	40	0	0	0	0	0	0	3	2	114	19	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D]	4	10
40	123457258	65	22	29	43	6	7	22	41	0	0	0	0	0	0	3	2	114	20	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D]	4	10
41	123457258	64	9	22	44	7	12	28	48	0	0	0	0	0	0	4	2	133	21	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D 2C]	5	10
42	123457258	64	8	20	47	7	8	26	54	0	0	0	0	0	0	3	3	133	22	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D 2C]	5	9
43	123457258	59	10	20	50	7	4	27	57	0	0	0	0	0	0	1	5	152	22	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D 2C]	5	9
44	123457258	51	15	21	52	7	4	26	58	0	0	0	0	0	0	1	5	152	23	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D 2C]	5	9
45	123457258	43	15	26	55	7	2	23	63	0	0	0	0	0	0	0	6	152	23	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 2A 1D 2C]	5	10
46	123457258	39	16	28	96	7	2	18	30	0	0	0	0	0	0	0	4	152	23	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2C]	3	8
47	123457258	36	16	29	98	7	2	13	35	0	0	0	0	0	0	0	4	152	23	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2C]	3	8
48	123457258	36	10	27	86	7	0	18	51	0	0	0	0	0	0	1	4	171	23	7	57	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2C 2B]	4	9
49	123457258	36	3	11	89	7	6	26	56	0	0	0	0	0	0	2	4	190	23	8	67	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2C 2B 1A]	5	7
50	123457258	34	2	1	82	8	5	33	68	0	0	0	0	0	0	3	4	209	23	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2C 2B 1A 3C]	6	7
51	123457258	34	2	0	83	8	3	30	73	0	0	0	0	0	0	3	4	209	24	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2C 2B 1A 3C]	6	6
52	123457258	34	2	0	84	8	3	29	74	0	0	0	0	0	0	3	3	209	24	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2C 2B 1A 3C]	6	6
53	123457258	38	3	1	118	2	3	20	51	0	0	0	0	0	0	3	1	209	24	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A 3C]	4	5
54	123457258	32	7	3	118	2	3	19	52	0	0	0	0	0	0	3	1	209	25	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A 3C]	4	5
55	123457258	33	4	5	138	1	3	15	38	0	0	0	0	0	0	3	0	209	25	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	4
56	123457258	33	4	4	139	1	2	14	40	0	0	0	0	0	0	2	1	209	26	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	4
57	123457258	26	10	5	139	1	1	14	41	0	0	0	0	0	0	1	2	209	27	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	5
58	123457258	22	13	6	139	1	1	12	43	0	0	0	0	0	0	1	2	209	27	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	5
59	123457258	12	18	11	139	1	0	10	46	0	0	0	0	0	0	0	3	209	28	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	5
60	123457258	12	12	14	142	1	0	7	49	0	0	0	0	0	0	0	3	209	29	9	74	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	4
