day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456937	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456937	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456937	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456937	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456937	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456937	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456937	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456937	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456937	215	3	1	1	1	4	9	5	0	0	0	0	0	0	1	0	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123456937	213	5	1	1	1	2	8	8	0	0	0	0	0	0	1	0	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123456937	212	3	4	1	1	2	6	10	0	0	0	0	0	0	1	0	19	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123456937	212	1	5	2	1	1	4	13	0	0	0	0	0	0	1	0	19	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
22	123456937	201	11	4	4	1	1	3	14	0	0	0	0	0	0	1	0	19	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
23	123456937	188	19	9	4	1	0	4	14	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	6
24	123456937	157	28	11	4	15	2	4	17	0	0	1	0	0	0	0	1	38	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	6
25	123456937	138	24	13	5	24	7	7	19	0	0	1	0	0	0	1	1	57	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	7
26	123456937	133	22	17	8	24	5	7	21	0	0	1	0	0	0	1	1	57	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	7
27	123456937	133	17	20	10	24	4	8	21	0	0	0	1	0	0	1	1	57	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	7
28	123456937	133	10	22	15	24	3	9	21	0	0	0	1	0	0	0	2	57	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	7
29	123456937	123	17	21	19	24	2	8	23	0	0	0	1	0	0	0	2	57	27	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	5
30	123456937	111	22	26	21	24	2	8	23	0	0	0	1	0	0	0	2	57	28	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B]	3	6
31	123456937	100	21	23	16	25	5	13	33	0	0	0	1	0	0	1	2	76	28	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1B 2A]	4	8
32	123456937	95	24	21	40	24	3	12	18	0	0	0	1	0	0	1	1	76	30	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2A]	3	8
33	123456937	72	28	21	39	32	6	16	22	0	0	0	1	0	0	2	1	95	31	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2A 3D]	4	9
34	123456937	63	18	16	43	41	11	18	25	0	0	1	1	0	0	2	1	114	33	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2A 3D 1A]	5	9
35	123456937	63	6	16	35	41	12	24	37	0	0	1	1	0	0	3	1	133	34	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2A 3D 1A 2C]	6	10
36	123456937	52	15	16	37	41	9	24	40	0	0	1	1	0	0	3	1	133	34	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 2A 3D 1A 2C]	6	9
37	123456937	41	20	15	24	41	8	29	55	0	0	1	1	0	0	4	1	152	34	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A 3D 1A 2C 1C]	7	9
38	123456937	43	27	18	32	27	6	27	54	0	0	1	0	0	0	3	2	152	34	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D 1A 2C 1C]	6	10
39	123456937	42	18	18	42	23	13	24	54	0	0	1	0	0	0	4	1	171	34	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 2C 1C 3C]	6	9
40	123456937	38	15	23	44	23	10	26	55	0	0	1	0	0	0	4	1	171	34	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 2C 1C 3C]	6	9
41	123456937	38	8	29	45	23	7	24	60	0	0	1	0	0	0	3	2	171	34	7	41	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 2C 1C 3C]	6	9
42	123456937	36	2	18	44	25	7	37	64	0	0	1	0	0	0	4	2	190	34	8	52	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 2C 1C 3C 2D]	7	10
43	123456937	30	7	18	45	25	4	36	68	0	0	0	1	0	0	4	2	190	34	8	52	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1A 2C 1C 3C 2D]	7	10
