day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457084	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457084	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457084	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
5	123457084	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
6	123457084	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
7	123457084	192	9	15	4	15	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
8	123457084	178	18	18	6	15	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
9	123457084	162	28	22	8	15	1	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
10	123457084	156	28	26	10	15	1	2	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	7
11	123457084	145	36	26	13	15	1	1	2	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	7
12	123457084	128	43	21	8	15	1	13	9	0	0	0	0	0	0	1	1	38	6	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	8
13	123457084	128	29	33	10	15	1	12	10	0	0	0	0	0	0	0	2	38	8	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	9
14	123457084	128	19	40	13	15	1	10	12	0	0	0	0	0	0	0	2	38	9	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	9
15	123457084	117	24	39	20	15	1	9	13	0	0	0	0	0	0	0	2	38	9	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	8
16	123457084	101	32	40	27	15	1	8	14	0	0	0	0	0	0	0	2	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	8
17	123457084	88	34	48	30	15	1	6	16	0	0	0	0	0	0	0	2	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	8
18	123457084	68	42	55	35	15	1	5	17	0	0	0	0	0	0	0	2	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	11
19	123457084	48	51	60	41	15	0	6	17	0	0	0	0	0	0	0	2	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	11
20	123457084	48	42	62	48	15	0	4	19	0	0	0	0	0	0	0	2	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	11
21	123457084	63	33	58	66	0	0	2	17	0	0	0	0	0	0	0	1	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	10
22	123457084	46	40	50	64	0	2	5	31	0	0	0	0	0	0	1	1	57	11	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	10
23	123457084	39	33	56	72	0	1	4	33	0	0	0	0	0	0	1	1	57	12	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	9
24	123457084	34	29	60	77	0	1	4	33	0	0	0	0	0	0	1	1	57	12	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	10
25	123457084	28	30	54	68	0	2	8	47	0	0	0	0	0	0	2	1	76	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1C]	3	11
26	123457084	22	27	54	97	0	2	7	29	0	0	0	0	0	0	2	0	76	12	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	11
27	123457084	22	20	48	110	0	2	7	29	0	0	0	0	0	0	2	0	76	13	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	11
28	123457084	22	14	51	113	0	2	7	29	0	0	0	0	0	0	2	0	76	14	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	11
29	123457084	16	17	47	120	0	1	5	32	0	0	0	0	0	0	0	2	76	15	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C]	2	11
30	123457084	11	17	32	120	0	1	10	46	0	0	1	0	0	0	0	2	95	16	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D]	3	11
31	123457084	8	13	37	122	0	1	7	49	0	0	1	0	0	0	0	2	95	16	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D]	3	11
32	123457084	4	14	37	125	0	1	6	50	0	0	1	0	0	0	0	2	95	16	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D]	3	11
33	123457084	0	9	37	114	0	1	13	62	0	0	0	1	0	0	1	2	114	16	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D 2C]	4	11
34	123457084	0	8	31	121	0	1	12	63	0	0	0	1	0	0	1	2	114	16	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D 2C]	4	11
35	123457084	0	7	27	126	0	0	12	64	0	0	0	1	0	0	1	2	114	16	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1D 2C]	4	11
36	123457084	0	6	22	152	0	0	10	47	0	0	0	1	0	0	0	2	114	17	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C]	3	9
37	123457084	0	5	19	156	0	0	10	47	0	0	0	1	0	0	0	2	114	18	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C]	3	9
38	123457084	0	4	19	157	0	0	9	48	0	0	0	1	0	0	0	2	114	19	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C]	3	8
39	123457084	0	4	13	183	0	0	7	31	0	0	0	1	0	0	0	1	114	20	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	8
40	123457084	0	3	12	185	0	0	6	32	0	0	0	1	0	0	0	1	114	20	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	7
41	123457084	0	3	9	187	0	0	6	32	0	0	1	1	0	0	0	1	133	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	7
42	123457084	0	1	10	188	0	0	5	33	0	0	1	1	0	0	0	1	133	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	7
43	123457084	0	0	10	189	0	0	3	35	0	0	1	1	0	0	0	1	133	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	6
44	123457084	0	0	7	212	0	0	2	17	0	0	1	0	0	0	0	1	133	22	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
45	123457084	0	0	5	214	0	0	2	17	0	0	1	0	0	0	0	1	133	23	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
46	123457084	0	0	5	214	0	0	2	17	0	0	1	0	0	0	0	1	152	24	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
47	123457084	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	152	25	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
48	123457084	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	152	25	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
49	123457084	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	152	25	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457084	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	152	26	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457084	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	152	28	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457084	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	152	29	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
