day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457252	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457252	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457252	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457252	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457252	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457252	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457252	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457252	202	17	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457252	201	15	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457252	180	29	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457252	163	39	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123457252	147	48	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457252	134	48	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123457252	123	36	35	26	4	8	6	1	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
20	123457252	122	26	43	29	4	6	8	1	0	0	0	1	0	0	0	0	19	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
21	123457252	122	22	44	32	4	5	6	4	0	0	0	1	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
22	123457252	111	30	40	39	4	5	6	4	0	0	0	1	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
23	123457252	96	36	44	44	4	4	6	5	0	0	0	1	0	0	0	0	19	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	9
24	123457252	83	38	52	47	4	4	5	6	0	0	0	1	0	0	0	0	19	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	10
25	123457252	71	29	47	53	9	11	11	7	0	0	0	1	0	0	1	0	38	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	10
26	123457252	65	28	49	58	9	7	13	9	0	0	0	1	0	0	0	1	38	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	10
27	123457252	65	22	48	65	9	5	13	11	0	0	0	1	0	0	0	1	38	14	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	10
28	123457252	65	13	54	68	9	4	13	12	0	0	0	1	0	0	0	1	38	14	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	11
29	123457252	59	17	41	63	9	2	22	24	0	0	1	1	0	0	0	1	57	17	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	11
30	123457252	54	17	40	69	9	0	20	28	0	0	0	2	0	0	0	1	57	18	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	11
31	123457252	32	21	37	70	20	2	16	38	0	0	0	2	0	0	1	1	76	18	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 1C]	4	12
32	123457252	29	15	28	68	22	8	19	46	0	0	1	2	0	0	1	1	95	19	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 1C 1B]	5	12
33	123457252	21	24	24	71	18	4	23	50	0	0	2	1	0	0	1	1	114	20	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D]	5	11
34	123457252	21	16	30	73	18	2	22	53	0	0	2	1	0	0	1	1	114	20	2	31	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D]	5	11
35	123457252	21	13	28	58	18	1	25	70	0	0	2	1	0	0	2	1	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D 2B]	6	11
36	123457252	12	18	28	62	18	1	22	73	0	0	2	1	0	0	1	2	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D 2B]	6	12
37	123457252	5	17	34	64	18	1	18	77	0	0	2	1	0	0	1	2	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D 2B]	6	12
38	123457252	5	12	33	70	18	1	12	83	0	0	2	1	0	0	1	2	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1C 1B 2D 2B]	6	12
39	123457252	5	13	32	90	13	1	5	76	0	0	2	1	0	0	1	1	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1B 2D 2B]	5	9
40	123457252	4	7	36	93	13	1	5	76	0	0	2	1	0	0	1	1	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1B 2D 2B]	5	10
41	123457252	4	4	37	95	13	1	4	77	0	0	2	1	0	0	1	1	133	20	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1B 2D 2B]	5	9
42	123457252	4	3	32	101	13	1	4	77	0	0	1	2	0	0	1	1	133	21	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 1B 2D 2B]	5	9
43	123457252	4	3	28	125	13	0	4	59	0	0	1	1	0	0	0	2	133	21	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D 2B]	4	7
44	123457252	3	4	22	131	13	0	4	59	0	0	1	1	0	0	0	2	133	24	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2D 2B]	4	6
45	123457252	12	4	19	145	2	0	3	52	0	0	1	1	0	0	0	1	133	27	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 2B]	3	6
46	123457252	14	1	20	165	0	0	0	38	0	0	0	1	0	0	0	1	133	28	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	5
47	123457252	13	0	19	188	0	0	0	19	0	0	0	0	0	0	0	1	133	28	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
48	123457252	13	0	17	190	0	0	0	19	0	0	0	0	0	0	0	1	133	29	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
49	123457252	13	0	16	211	0	0	0	0	0	0	0	0	0	0	0	0	133	29	3	34	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
50	123457252	13	0	9	198	0	0	2	17	0	0	0	0	0	0	1	0	152	29	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
51	123457252	11	2	6	201	0	0	2	17	0	0	0	0	0	0	0	1	152	29	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
52	123457252	10	2	5	203	0	0	2	17	0	0	0	0	0	0	0	1	152	29	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
53	123457252	8	3	5	204	0	0	2	17	0	0	0	0	0	0	0	1	152	29	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
54	123457252	7	2	6	205	0	0	2	17	0	0	0	0	0	0	0	1	152	31	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
55	123457252	7	2	5	206	0	0	1	18	0	0	0	0	0	0	0	1	152	32	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
56	123457252	7	2	4	207	0	0	1	18	0	0	0	0	0	0	0	1	152	32	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
57	123457252	6	1	6	207	0	0	1	18	0	0	0	0	0	0	0	1	152	33	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
58	123457252	6	1	6	207	0	0	1	18	0	0	0	0	0	0	0	1	152	33	4	36	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
