day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457038	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457038	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457038	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457038	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457038	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457038	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457038	216	3	0	1	6	4	7	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123457038	214	5	0	1	6	4	6	3	0	0	0	0	0	0	0	1	19	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
12	123457038	208	8	3	1	6	4	6	3	0	0	0	0	0	0	0	1	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
13	123457038	208	5	5	2	6	3	5	5	0	0	0	0	0	0	0	1	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
14	123457038	208	3	5	4	6	1	5	7	0	0	0	0	0	0	0	1	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
15	123457038	197	13	6	4	6	1	4	8	0	0	0	0	0	0	0	1	19	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
16	123457038	174	18	3	5	20	3	5	10	0	0	0	0	0	0	1	1	38	8	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
17	123457038	166	21	6	7	20	1	6	11	0	0	0	0	0	0	1	1	38	8	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
18	123457038	154	27	11	8	20	1	6	11	0	0	0	0	0	0	1	1	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	6
19	123457038	149	29	9	13	20	1	5	12	0	0	0	0	0	0	1	1	38	10	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
20	123457038	149	21	17	13	20	1	5	12	0	0	0	0	0	0	1	1	38	11	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	6
21	123457038	149	14	6	11	20	6	10	21	0	0	1	0	0	0	0	2	57	14	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	4
22	123457038	142	21	5	12	20	3	12	22	0	0	1	0	0	0	0	2	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	5
23	123457038	136	23	9	12	20	3	12	22	0	0	1	0	0	0	0	2	57	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	5
24	123457038	140	19	14	27	14	3	10	11	0	0	1	0	0	0	0	1	57	17	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
25	123457038	136	19	16	29	14	2	10	12	0	0	1	0	0	0	0	1	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
26	123457038	136	17	15	32	14	1	7	16	0	0	1	0	0	0	0	1	57	18	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
27	123457038	134	16	13	37	14	1	5	18	0	0	1	0	0	0	0	1	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
28	123457038	134	12	14	40	14	1	4	19	0	0	1	0	0	0	0	1	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
29	123457038	126	16	16	42	14	1	3	20	0	0	1	0	0	0	0	1	57	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	5
30	123457038	137	14	11	38	0	2	8	28	0	0	1	1	0	0	0	0	76	20	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	5
31	123457038	130	13	8	29	1	2	15	39	0	0	1	1	0	0	1	0	95	20	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D]	3	7
32	123457038	115	25	11	29	1	2	11	43	0	0	1	1	0	0	1	0	95	22	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D]	3	7
33	123457038	104	30	16	30	1	2	10	44	0	0	1	1	0	0	1	0	95	23	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D]	3	7
34	123457038	104	21	24	31	1	2	8	46	0	0	1	1	0	0	1	0	95	26	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2D]	3	7
35	123457038	100	12	20	48	5	4	14	34	0	0	1	0	0	0	2	0	114	27	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A]	3	6
36	123457038	90	19	21	50	5	4	13	35	0	0	1	0	0	0	2	0	114	27	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A]	3	6
37	123457038	78	5	11	46	16	10	26	43	0	0	1	0	0	0	4	0	152	27	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	6
38	123457038	74	8	11	47	16	8	28	43	0	0	1	0	0	0	4	0	152	27	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
39	123457038	70	11	12	47	16	6	30	43	0	0	0	1	0	0	4	0	152	27	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
40	123457038	66	12	12	50	16	3	31	45	0	0	0	1	0	0	4	0	152	27	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
41	123457038	66	10	13	51	16	2	27	50	0	0	0	1	0	0	3	1	152	27	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
42	123457038	66	8	14	52	16	1	23	55	0	0	0	1	0	0	2	2	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
43	123457038	62	9	14	55	16	0	22	57	0	0	0	1	0	0	2	2	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 2C 2B]	5	7
44	123457038	60	10	11	79	16	0	19	41	0	0	0	0	0	0	1	3	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 2C 2B]	4	6
45	123457038	57	10	12	101	15	0	17	25	0	0	0	0	0	0	0	3	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	6
46	123457038	52	12	12	104	15	0	16	26	0	0	0	0	0	0	0	3	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	6
47	123457038	47	12	14	107	15	0	15	27	0	0	0	0	0	0	0	3	152	28	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	7
48	123457038	47	9	16	108	15	0	14	28	0	0	0	0	0	0	0	3	152	29	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2B]	3	7
49	123457038	41	5	9	125	21	1	13	22	0	0	0	0	0	0	1	2	171	29	7	59	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1C]	3	6
50	123457038	38	6	11	125	21	1	12	23	0	0	0	0	0	0	1	2	171	29	7	59	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1C]	3	6
51	123457038	45	9	11	155	10	1	6	2	0	0	0	0	0	0	1	0	171	29	7	59	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
